,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sigortasüleymanpaşatekirdağ,6.5,"32,50 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sigortasüleymanpaşatekirdağ,49.5,"49.500,00 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sigortasüleymanpaşatekirdağ,59.0,"29,50 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Tekirdağ 3 Mağazası,41.5,"27,67 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,67.5,"33,75 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Istiklal Marşı Tekirdağ,9.5,"47,50 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,37.5,"25,00 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Tekirdağ 3 Mağazası,9.25,"32,46 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,Mis Bardak Ayran Tam Yağlı 200 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Tekirdağ 3 Mağazası,7.0,"35,00 ₺/lt",25.05.2025 10:20,0,TEKİRDAĞ
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Meydan  Trabzon,32.5,"32.500,00 ₺/lt",25.05.2025 10:21,0,TRABZON
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Yavuz Selim Blv Trabzon,9.85,"49,25 ₺/lt",25.05.2025 10:20,0,TRABZON
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Meydan  Trabzon,72.5,"36,25 ₺/lt",25.05.2025 10:20,0,TRABZON
Ayran,Migros Ayran 1.5 lt,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Mjet Yavuz Selim Blv Trabzon,41.75,"27,83 ₺/lt",25.05.2025 10:20,0,TRABZON
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Esentepe Mah Ortahisar,13.9,"46,33 ₺/lt",25.05.2025 10:20,0,TRABZON
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Trabzon Vardarlar Süper,47.25,"47,25 ₺/lt",25.05.2025 10:20,0,TRABZON
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Meydan  Trabzon,11.5,"38,33 ₺/lt",25.05.2025 10:20,0,TRABZON
Ayran,Migros Bardak Ayran 300 ml,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Mjet Yavuz Selim Blv Trabzon,10.5,"35,00 ₺/lt",25.05.2025 10:20,0,TRABZON
Ayran,Sütaş Ayran Şişe 250 Ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Esentepe Mah Ortahisar,12.5,"50,00 ₺/lt",25.05.2025 10:20,0,TRABZON
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Meydan  Trabzon,52.5,"35,00 ₺/lt",25.05.2025 10:20,0,TRABZON
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Trabzon Ortahisar Bahçecik,7.0,"35,00 ₺/lt",25.05.2025 10:20,0,TRABZON
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Trabzon Ortahisar Bahçecik,8.5,"29,82 ₺/lt",25.05.2025 10:21,0,TRABZON
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Meydan  Trabzon,7.0,"35,00 ₺/lt",25.05.2025 10:21,0,TRABZON
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Meydan  Trabzon,37.5,"25,00 ₺/lt",25.05.2025 10:21,0,TRABZON
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Çukurçayır Trabzon M Migros,14.5,"74,36 ₺/lt",25.05.2025 10:21,0,TRABZON
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Meydan  Trabzon,19.5,"19,50 ₺/lt",25.05.2025 10:21,0,TRABZON
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Meydan  Trabzon,5.0,"5.000,00 ₺/lt",25.05.2025 10:21,0,TRABZON
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Meydan  Trabzon,6.5,"32,50 ₺/lt",25.05.2025 10:20,0,TRABZON
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Meydan  Trabzon,49.5,"49.500,00 ₺/lt",25.05.2025 10:20,0,TRABZON
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Meydan  Trabzon,59.0,"29,50 ₺/lt",25.05.2025 10:20,0,TRABZON
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Trabzon Çukurçayır,41.5,"27,67 ₺/lt",25.05.2025 10:20,0,TRABZON
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Trabzon Ortahisar Bahçecik,67.5,"33,75 ₺/lt",25.05.2025 10:20,0,TRABZON
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Kaymaklı Trabzon,9.5,"47,50 ₺/lt",25.05.2025 10:20,0,TRABZON
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Trabzon Ortahisar Bahçecik,37.5,"25,00 ₺/lt",25.05.2025 10:20,0,TRABZON
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Trabzon Çukurçayır,9.25,"32,46 ₺/lt",25.05.2025 10:20,0,TRABZON
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sıhke  Van,32.5,"32.500,00 ₺/lt",25.05.2025 10:21,0,VAN
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Kurtuluş Van Mm Migros,13.95,"48,95 ₺/lt",25.05.2025 10:20,0,VAN
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Van Iki Nisan Mm Migros,9.85,"49,25 ₺/lt",25.05.2025 10:20,0,VAN
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Van Iki Nisan Mm Migros,59.9,"29,95 ₺/lt",25.05.2025 10:20,0,VAN
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Sıhke  Van,72.5,"36,25 ₺/lt",25.05.2025 10:20,0,VAN
Ayran,Migros Ayran 1.5 lt,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Van Iki Nisan Mm Migros,41.75,"27,83 ₺/lt",25.05.2025 10:20,0,VAN
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Van Iki Nisan Mm Migros,14.0,"46,67 ₺/lt",25.05.2025 10:20,0,VAN
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Kurtuluş Van Mm Migros,39.5,"39,50 ₺/lt",25.05.2025 10:20,0,VAN
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sıhke  Van,11.5,"38,33 ₺/lt",25.05.2025 10:20,0,VAN
Ayran,Migros Bardak Ayran 300 ml,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Van Iki Nisan Mm Migros,10.5,"35,00 ₺/lt",25.05.2025 10:20,0,VAN
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Sıhke  Van,52.5,"35,00 ₺/lt",25.05.2025 10:20,0,VAN
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Van Ipekyolu 2 Nisan,7.0,"35,00 ₺/lt",25.05.2025 10:20,0,VAN
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Van Ipekyolu 2 Nisan,8.5,"29,82 ₺/lt",25.05.2025 10:21,0,VAN
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sıhke  Van,7.0,"35,00 ₺/lt",25.05.2025 10:21,0,VAN
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sıhke  Van,37.5,"25,00 ₺/lt",25.05.2025 10:21,0,VAN
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Van Iki Nisan Mm Migros,14.5,"74,36 ₺/lt",25.05.2025 10:21,0,VAN
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sıhke  Van,19.5,"19,50 ₺/lt",25.05.2025 10:21,0,VAN
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sıhke  Van,5.0,"5.000,00 ₺/lt",25.05.2025 10:21,0,VAN
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sıhke  Van,6.5,"32,50 ₺/lt",25.05.2025 10:20,0,VAN
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sıhke  Van,49.5,"49.500,00 ₺/lt",25.05.2025 10:20,0,VAN
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sıhke  Van,59.0,"29,50 ₺/lt",25.05.2025 10:20,0,VAN
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Van Ilk Adım,41.5,"27,67 ₺/lt",25.05.2025 10:20,0,VAN
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Van Ipekyolu 2 Nisan,67.5,"33,75 ₺/lt",25.05.2025 10:20,0,VAN
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Kurtuluş Van Mm Migros,9.5,"47,50 ₺/lt",25.05.2025 10:20,0,VAN
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Van Ipekyolu 2 Nisan,37.5,"25,00 ₺/lt",25.05.2025 10:20,0,VAN
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Van Ilk Adım,9.25,"32,46 ₺/lt",25.05.2025 10:20,0,VAN
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,467evlerzonguldak,32.5,"32.500,00 ₺/lt",25.05.2025 10:21,0,ZONGULDAK
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Zonguldak Migros Mm,13.95,"48,95 ₺/lt",25.05.2025 10:20,0,ZONGULDAK
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Zonguldak Üniversite,9.85,"49,25 ₺/lt",25.05.2025 10:20,0,ZONGULDAK
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,467evlerzonguldak,72.5,"36,25 ₺/lt",25.05.2025 10:20,0,ZONGULDAK
Ayran,Migros Ayran 1.5 lt,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Mjet Zonguldak Üniversite,41.75,"27,83 ₺/lt",25.05.2025 10:20,0,ZONGULDAK
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Sera Merkez Zonguldak,13.9,"46,33 ₺/lt",25.05.2025 10:20,0,ZONGULDAK
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Bahçelievler Mh Zonguldak,14.0,"46,67 ₺/lt",25.05.2025 10:20,0,ZONGULDAK
Ayran,Torku Ayran 300 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Zonguldak Migros Mm,12.5,"41,67 ₺/lt",25.05.2025 10:20,0,ZONGULDAK
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Zonguldak Migros Mm,39.5,"39,50 ₺/lt",25.05.2025 10:20,0,ZONGULDAK
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Zonguldak Demırpark Avm,47.25,"47,25 ₺/lt",25.05.2025 10:20,0,ZONGULDAK
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,467evlerzonguldak,11.5,"38,33 ₺/lt",25.05.2025 10:20,0,ZONGULDAK
Ayran,Migros Bardak Ayran 300 ml,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Mjet Bahçelievler Mh Zonguldak,10.5,"35,00 ₺/lt",25.05.2025 10:20,0,ZONGULDAK
Ayran,Arslan Karamaya Ayran 245 Ml,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Zonguldak Migros Mm,27.95,"114,08 ₺/lt",25.05.2025 10:20,0,ZONGULDAK
Ayran,Sütaş Ayran Şişe 250 Ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Sera Merkez Zonguldak,12.5,"50,00 ₺/lt",25.05.2025 10:20,0,ZONGULDAK
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,467evlerzonguldak,52.5,"35,00 ₺/lt",25.05.2025 10:20,0,ZONGULDAK
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Zonguldak Kozlu Güney,7.0,"35,00 ₺/lt",25.05.2025 10:20,0,ZONGULDAK
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Zonguldak Kozlu Güney,8.5,"29,82 ₺/lt",25.05.2025 10:21,0,ZONGULDAK
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,467evlerzonguldak,7.0,"35,00 ₺/lt",25.05.2025 10:21,0,ZONGULDAK
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,467evlerzonguldak,37.5,"25,00 ₺/lt",25.05.2025 10:21,0,ZONGULDAK
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Zonguldak Demırpark Avm,13.1,"67,18 ₺/lt",25.05.2025 10:21,0,ZONGULDAK
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Zonguldak Migros Mm,14.5,"74,36 ₺/lt",25.05.2025 10:21,0,ZONGULDAK
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,467evlerzonguldak,19.5,"19,50 ₺/lt",25.05.2025 10:21,0,ZONGULDAK
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,467evlerzonguldak,5.0,"5.000,00 ₺/lt",25.05.2025 10:21,0,ZONGULDAK
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,467evlerzonguldak,6.5,"32,50 ₺/lt",25.05.2025 10:20,0,ZONGULDAK
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,467evlerzonguldak,49.5,"49.500,00 ₺/lt",25.05.2025 10:20,0,ZONGULDAK
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,467evlerzonguldak,59.0,"29,50 ₺/lt",25.05.2025 10:20,0,ZONGULDAK
Ayran,Özerhisar Ayran Cam Şişe 245 Ml,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Zonguldak Migros Mm,34.95,"142,65 ₺/lt",25.05.2025 10:20,0,ZONGULDAK
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Rüzgarlımeşe Anıl Sitesi,41.5,"27,67 ₺/lt",25.05.2025 10:20,0,ZONGULDAK
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sebilaksaray,32.5,"32.500,00 ₺/lt",25.05.2025 10:21,0,AKSARAY
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Aksaray Mm Mıgros,9.85,"49,25 ₺/lt",25.05.2025 10:20,0,AKSARAY
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Sebilaksaray,72.5,"36,25 ₺/lt",25.05.2025 10:20,0,AKSARAY
Ayran,Migros Ayran 1.5 lt,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Park Site Aksaray Mm Migros,41.75,"27,83 ₺/lt",25.05.2025 10:20,0,AKSARAY
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mehmet Akif Aksaray M Migros,14.0,"46,67 ₺/lt",25.05.2025 10:20,0,AKSARAY
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mehmet Akif Aksaray M Migros,39.5,"39,50 ₺/lt",25.05.2025 10:20,0,AKSARAY
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sebilaksaray,11.5,"38,33 ₺/lt",25.05.2025 10:20,0,AKSARAY
Ayran,Migros Bardak Ayran 300 ml,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Aksaray Mm Mıgros,10.5,"35,00 ₺/lt",25.05.2025 10:20,0,AKSARAY
Ayran,Sütaş Ayran Şişe 250 Ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Kurtuluş Merkez Aksaray,12.5,"50,00 ₺/lt",25.05.2025 10:20,0,AKSARAY
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Sebilaksaray,52.5,"35,00 ₺/lt",25.05.2025 10:20,0,AKSARAY
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Aksaray Merkez Fatih,7.0,"35,00 ₺/lt",25.05.2025 10:20,0,AKSARAY
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Aksaray Merkez Fatih,8.5,"29,82 ₺/lt",25.05.2025 10:21,0,AKSARAY
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sebilaksaray,7.0,"35,00 ₺/lt",25.05.2025 10:21,0,AKSARAY
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sebilaksaray,37.5,"25,00 ₺/lt",25.05.2025 10:21,0,AKSARAY
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Aksaray Mm Mıgros,14.5,"74,36 ₺/lt",25.05.2025 10:21,0,AKSARAY
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sebilaksaray,19.5,"19,50 ₺/lt",25.05.2025 10:21,0,AKSARAY
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sebilaksaray,5.0,"5.000,00 ₺/lt",25.05.2025 10:21,0,AKSARAY
