,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Bağdat Cd Sivas M Migros,114.95,"57,47 ₺/kg",22.05.2025 10:19,0,SİVAS
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Sivas Mşehit Akyüz,84.5,"93,89 ₺/kg",22.05.2025 10:19,0,SİVAS
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Kepeneksivas,49.5,"123,75 ₺/kg",22.05.2025 10:19,0,SİVAS
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",migros,Sivas Mmm Migros,59.95,"149,88 ₺/kg",22.05.2025 10:19,0,SİVAS
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Sivas Mşehit Akyüz,16.95,"84,75 ₺/kg",22.05.2025 10:19,0,SİVAS
Yoğurt,İçim Süzme Yoğurt 900 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Sivas Mmm Migros,138.9,"154,33 ₺/kg",22.05.2025 10:19,0,SİVAS
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Aşık Veysel Blv Sivas M Migros,39.0,"65,00 ₺/kg",22.05.2025 10:19,0,SİVAS
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Bağdat Cd Sivas M Migros,54.95,"109,90 ₺/kg",22.05.2025 10:19,0,SİVAS
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Sivas Mmm Migros,37.5,"75,00 ₺/kg",22.05.2025 10:19,0,SİVAS
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Kepeneksivas,59.5,"119,00 ₺/kg",22.05.2025 10:19,0,SİVAS
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Aşık Veysel Blv Sivas M Migros,87.5,"175,00 ₺/kg",22.05.2025 10:19,0,SİVAS
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Sivas Mmm Migros,42.5,"65,38 ₺/kg",22.05.2025 10:20,0,SİVAS
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Bağdat Cd Sivas M Migros,32.95,"94,14 ₺/kg",22.05.2025 10:20,0,SİVAS
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Bağdat Cd Sivas M Migros,141.5,"157,22 ₺/kg",22.05.2025 10:19,0,SİVAS
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Sivas Mmm Migros,115.95,"57,97 ₺/kg",22.05.2025 10:19,0,SİVAS
Yoğurt,Eker Efsane Yoğurt 1250 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Sivas Mmm Migros,79.9,"61,46 ₺/kg",22.05.2025 10:19,0,SİVAS
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Sivas Mşehit Akyüz,57.95,"57,95 ₺/kg",22.05.2025 10:20,0,SİVAS
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Bağdat Cd Sivas M Migros,49.95,"66,60 ₺/kg",22.05.2025 10:20,0,SİVAS
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,24.5,"4,90 ₺/adet",22.05.2025 10:19,0,TEKİRDAĞ
Yoğurt,Sütaş Yoğurt 1500 gr,Sütaş,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",a101,Çiftlikönü Süleymanpaşa Tekirdağ,79.5,"53,00 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Sigortasüleymanpaşatekirdağ,49.5,"55,00 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Sigortasüleymanpaşatekirdağ,57.0,"38,00 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Tekirdağ 3 Mağazası,35.9,"47,87 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Sigortasüleymanpaşatekirdağ,77.5,"103,33 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",carrefour,Tekırdağ Eroğlu Hıper,17.95,"276,15 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Tekırdağ Loft 282 Süper,114.95,"57,47 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Tekirdağ 3 Mağazası,84.5,"93,89 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Sigortasüleymanpaşatekirdağ,49.5,"123,75 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",carrefour,Tekırdağ Eroğlu Hıper,59.95,"149,88 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Atatürk Mh Tekirdağ,54.95,"109,90 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Tekırdağ Eroğlu Hıper,37.5,"75,00 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Sigortasüleymanpaşatekirdağ,59.5,"119,00 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",carrefour,Tekırdağ Eroğlu Hıper,86.5,"173,00 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Atatürk Mh Tekirdağ,87.5,"175,00 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Istiklal Marşı Tekirdağ,42.5,"65,38 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Atatürk Mh Tekirdağ,32.95,"94,14 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Tekırdağ Değırmenaltı Mını,33.25,"95,00 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Tekırdağ Değırmenaltı Mını,121.2,"134,67 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Çiftlikönü S Paşa Tekirdağ M,141.5,"157,22 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Kolordu Cadtekirdağ,57.95,"57,95 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Tekırdağ Değırmenaltı Mını,49.95,"66,60 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Çiftlikönü S Paşa Tekirdağ M,49.95,"66,60 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Çiftlikönü S Paşa Tekirdağ M,86.5,"86,50 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",carrefour,Tekırdağ Değırmenaltı Mını,47.95,"63,93 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Mjet Atatürk Mh Tekirdağ,47.95,"63,93 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Pınar Homojenize Yoğurt 150 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Tekırdağ Eroğlu Hıper,22.25,"148,33 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Pınar Yoğurt Organik 1000 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Tekırdağ Eroğlu Hıper,94.5,"94,50 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Tekirdağ 3 Mağazası,39.5,"52,67 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Yoğurt,Yörüksüt Bıdon Yoğurt 2000 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,99.95,"49,97 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,57.5,"57,50 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Meydan  Trabzon,24.5,"4,90 ₺/adet",22.05.2025 10:19,0,TRABZON
Yoğurt,Sütaş Yoğurt 1500 gr,Sütaş,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",a101,Karadeniz Ortahisar Çukurçayır Trabzon,79.5,"53,00 ₺/kg",22.05.2025 10:19,0,TRABZON
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Meydan  Trabzon,49.5,"55,00 ₺/kg",22.05.2025 10:20,0,TRABZON
Yoğurt,Kebir Yoğurt 2000 gr,Kebir,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,115.1,"57,55 ₺/kg",22.05.2025 10:20,0,TRABZON
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Meydan  Trabzon,57.0,"38,00 ₺/kg",22.05.2025 10:20,0,TRABZON
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Trabzon Çukurçayır,35.9,"47,87 ₺/kg",22.05.2025 10:20,0,TRABZON
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Meydan  Trabzon,77.5,"103,33 ₺/kg",22.05.2025 10:19,0,TRABZON
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Trabzon Vardarlar Süper,114.95,"57,47 ₺/kg",22.05.2025 10:19,0,TRABZON
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Merkez Boztepe Trabzon M,114.95,"57,47 ₺/kg",22.05.2025 10:19,0,TRABZON
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Trabzon Çukurçayır,84.5,"93,89 ₺/kg",22.05.2025 10:19,0,TRABZON
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Meydan  Trabzon,49.5,"123,75 ₺/kg",22.05.2025 10:19,0,TRABZON
Yoğurt,İçim Süzme Yoğurt 900 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Çukurçayır Trabzon M Migros,138.9,"154,33 ₺/kg",22.05.2025 10:19,0,TRABZON
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Merkez Boztepe Trabzon M,54.95,"109,90 ₺/kg",22.05.2025 10:19,0,TRABZON
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Trabzon Vardarlar Süper,37.9,"75,80 ₺/kg",22.05.2025 10:19,0,TRABZON
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Meydan  Trabzon,59.5,"119,00 ₺/kg",22.05.2025 10:19,0,TRABZON
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",carrefour,Trabzon Vardarlar Süper,69.95,"139,90 ₺/kg",22.05.2025 10:19,0,TRABZON
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Kaymaklı Trabzon,87.5,"175,00 ₺/kg",22.05.2025 10:19,0,TRABZON
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Trabzon,26.95,"77,00 ₺/kg",22.05.2025 10:20,0,TRABZON
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Yavuz Selim Blv Trabzon,32.95,"94,14 ₺/kg",22.05.2025 10:20,0,TRABZON
Yoğurt,Tonya Kooperatifi Yoğurt 1750 gr,Koop,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Kaymaklı Trabzon,115.9,"64,39 ₺/kg",22.05.2025 10:20,0,TRABZON
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Trabzon Vardarlar Süper,121.2,"134,67 ₺/kg",22.05.2025 10:19,0,TRABZON
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Merkez Boztepe Trabzon M,141.5,"157,22 ₺/kg",22.05.2025 10:19,0,TRABZON
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Trabzon Çukurçayır,57.95,"57,95 ₺/kg",22.05.2025 10:20,0,TRABZON
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Yavuz Selim Blv Trabzon,49.95,"66,60 ₺/kg",22.05.2025 10:20,0,TRABZON
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Trabzon Vardarlar Süper,49.95,"66,60 ₺/kg",22.05.2025 10:20,0,TRABZON
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",tarim_kredi,Trabzon Ortahisar Bahçecik,78.5,"78,50 ₺/kg",22.05.2025 10:20,0,TRABZON
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Merkez Boztepe Trabzon M,86.5,"86,50 ₺/kg",22.05.2025 10:20,0,TRABZON
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Merkez Boztepe Trabzon M,47.95,"63,93 ₺/kg",22.05.2025 10:20,0,TRABZON
Yoğurt,Pınar Yoğurt Organik 1000 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Trabzon Vardarlar Süper,95.25,"95,25 ₺/kg",22.05.2025 10:20,0,TRABZON
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Trabzon Çukurçayır,39.5,"52,67 ₺/kg",22.05.2025 10:19,0,TRABZON
Yoğurt,Yörüksüt Bıdon Yoğurt 2000 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,99.95,"49,97 ₺/kg",22.05.2025 10:19,0,TRABZON
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Çukurçayır Trabzon M Migros,59.0,"14.750,00 ₺/kg",22.05.2025 10:19,0,TRABZON
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Sıhke  Van,24.5,"4,90 ₺/adet",22.05.2025 10:19,0,VAN
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Van Iki Nisan Mm Migros,140.0,"70,00 ₺/kg",22.05.2025 10:20,0,VAN
