,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kepeneksivas,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kepeneksivas,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Hikmet Işık Merkez Sivas,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Hikmet Işık Merkez Sivas,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Sivas Park Mm Migros,169.95,"999,71 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Sivas Mmm Migros,305.0,"305,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Zeytin siyah salamura Xl 1000 gr Kaanlar,Kaanlar,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Celal Bayar Merkez Sivas,269.0,"269,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Sivas Mmm Migros,479.0,"479,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sigortasüleymanpaşatekirdağ,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Sigortasüleymanpaşatekirdağ,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Sigortasüleymanpaşatekirdağ,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sigortasüleymanpaşatekirdağ,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Çiftlikönü S Paşa Tekirdağ M,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Çiftlikönü S Paşa Tekirdağ M,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Şehitlik Süleymanpaşa Tekirdağ,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",carrefour,Tekırdağ Eroğlu Hıper,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Çiftlikönü S Paşa Tekirdağ M,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Şehitlik Süleymanpaşa Tekirdağ,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Çiftlikönü S Paşa Tekirdağ M,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Sigortasüleymanpaşatekirdağ,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Komili Çekirdeksiz Izgara Yeşil Zeytin 30,Komılı,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,56.95,"1.898,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sigortasüleymanpaşatekirdağ,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Sigortasüleymanpaşatekirdağ,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Ortacami Süleymanpaşa Tekirdağ,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sigortasüleymanpaşatekirdağ,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sigortasüleymanpaşatekirdağ,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Çiftlikönü Süleymanpaşa Tekirdağ,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Tekırdağ Eroğlu Hıper,101.9,"599,41 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Zeytin siyah salamura Xl 1000 gr Kaanlar,Kaanlar,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Ortacami Süleymanpaşa Tekirdağ,269.0,"269,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Tekırdağ Değırmenaltı Mını,171.5,"1.008,82 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Tekirdağ 3 Mağazası,37.5,"214,29 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Mjet 100yıl Tekirdağ,129.0,"258,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Trabzon Ortahisar Bahçecik,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Meydan  Trabzon,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Meydan  Trabzon,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Meydan  Trabzon,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Meydan  Trabzon,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Merkez Boztepe Trabzon M,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Çukurçayır Trabzon M Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Yeni Cuma Mah Ortahisar Trabzon,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Çukurçayır Trabzon M Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Merkez Boztepe Trabzon M,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Yeni Cuma Mah Ortahisar Trabzon,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Merkez Boztepe Trabzon M,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Meydan  Trabzon,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Meydan  Trabzon,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Meydan  Trabzon,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Yeni Cuma Mah Ortahisar Trabzon,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Meydan  Trabzon,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Meydan  Trabzon,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Yeni Cuma Mah Ortahisar Trabzon,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Yeni Cuma Mah Ortahisar Trabzon,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Trabzon Çukurçayır,37.5,"214,29 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Çukurçayır Trabzon M Migros,129.0,"258,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Cem Çizik Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Çukurçayır Trabzon M Migros,265.0,"265,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Merkez Boztepe Trabzon M,180.0,"257,14 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Carrefour Edremit Çizme yeşil zeytin 400 gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Carrefour Sade Siyah Zeytin Ezmesi 340 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,70.5,"207,35 ₺/kg",24.06.2025 10:19,0,TRABZON
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Van Ipekyolu 2 Nisan,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sıhke  Van,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Sıhke  Van,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Sıhke  Van,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sıhke  Van,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Kurtuluş Van Mm Migros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Van Iki Nisan Mm Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Halilağa Van,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Van Iki Nisan Mm Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Van Iki Nisan Mm Migros,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Yeni Cevdetpaşa Ipekyolu Van,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Kurtuluş Van Mm Migros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Fora Kırma Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Kurtuluş Van Mm Migros,129.0,"322,50 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Van Iki Nisan Mm Migros,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Sıhke  Van,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sıhke  Van,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Sıhke  Van,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Bulvar Van,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sıhke  Van,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sıhke  Van,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Yeni Cevdetpaşa Ipekyolu Van,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Yeni Cevdetpaşa Ipekyolu Van,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Van Iki Nisan Mm Migros,305.0,"305,00 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Zeytin siyah salamura Xl 1000 gr Kaanlar,Kaanlar,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Bulvar Van,269.0,"269,00 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Van Iki Nisan Mm Migros,479.0,"479,00 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Adra Sele Zeytin 351 - 380 Adet / kg,Adra,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Kurtuluş Van Mm Migros,380.0,"380,00 ₺/kg",24.06.2025 10:19,0,VAN
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Zonguldak Kozlu Güney,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,467evlerzonguldak,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,467evlerzonguldak,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,467evlerzonguldak,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,467evlerzonguldak,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Mjet Zonguldak Üniversite,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Alpaslan Merkez Zonguldak,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Zonguldak Migros Mm,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
