,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek,Wasa İnce Gevrek Ekmek 270 gr,Wasa,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Kuru Gıdalar, Gıda, Diyet Bisküviler, Bi̇sküvi̇ler, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek",migros,Van Iki Nisan Mm Migros,104.95,"388,70 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek,Panko Japon Ekmek Kırıntısı 200 gr,Panko,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Kahvaltılıklar, Kızarmıs Ekmek/gevre, Harç",migros,Van Iki Nisan Mm Migros,56.25,"281,25 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek,Wasa Susamlı Gevrek Ekmek 200 gr,Wasa,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Kuru Gıdalar, Gıda, Diyet Bisküviler, Bi̇sküvi̇ler, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek",migros,Kurtuluş Van Mm Migros,104.95,"524,75 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",tarim_kredi,Van Ipekyolu Terzioğlu,84.95,"169,90 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Kurtuluş Van Mm Migros,84.95,"169,90 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek,M life Glutensiz Ekmek 200 gr,M Life,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Glutensi̇z Ekmek, Pl Glutensiz, Pl Glutensiz Ekmek",migros,Van Iki Nisan Mm Migros,55.95,"279,75 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Sıhke  Van,45.0,"67,16 ₺/kg",24.06.2025 10:19,0,VAN
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Alpaslan Merkez Zonguldak,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Zonguldak Tepebaşı,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Ekmek Tandır,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Sera Merkez Zonguldak,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Simit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Sera Merkez Zonguldak,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Ekmek Büyük,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Alpaslan Merkez Zonguldak,30.0,"30,00 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Bagetürk Çeşit Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Zonguldak Merkez Soğuksu,30.0,"30,00 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Zonguldak Kozlu Güney,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Bagetta Ekşi Mayalı Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Zonguldak Merkez Soğuksu,30.0,"30,00 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Tamköy Ekşi Mayalı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Rüzgarlımeşe Anıl Sitesi,30.0,"30,00 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Alpaslan Merkez Zonguldak,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Ekmek Bazlama 150 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Alpaslan Merkez Zonguldak,25.95,"173,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Gazipaşa Merkez Zonguldak,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Rüzgarlımeşe Anıl Sitesi,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Ekmek Bazlama 300 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Alpaslan Merkez Zonguldak,38.0,"126,67 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Zonguldak Tepebaşı,30.0,"30,00 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Mjet Zonguldak Üniversite,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Ridada Sarımsaklı Ekmek 480 gr,Ridada,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Zonguldak Migros Mm,159.95,"333,23 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,467evlerzonguldak,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,467evlerzonguldak,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,467evlerzonguldak,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Bagetta Hamburger Ekmek 2'li,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Zonguldak Kilimli,31.5,"15,75 ₺/adet",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",carrefour,Zonguldak Demırpark Avm,36.9,"295,20 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",migros,Zonguldak Migros Mm,52.5,"420,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Ekmek Tost Kepekli 500 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Sera Merkez Zonguldak,45.5,"91,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Ekmek Tam Buğday 350 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Alpaslan Merkez Zonguldak,32.5,"92,86 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Zonguldak Tepebaşı,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Şht Ramazan Akbulut Merkez Aksaray,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,AKSARAY
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Aksaray Fatih,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,AKSARAY
Ekmek,Ekmek Tandır,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Kurtuluş Merkez Aksaray,11.0,"11,00 ₺/adet",24.06.2025 10:19,0,AKSARAY
Ekmek,Günlük Kepekli Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Kurtuluş Merkez Aksaray,11.0,"11,00 ₺/adet",24.06.2025 10:19,0,AKSARAY
Ekmek,Sofra Ekmek ( f ),Sofra,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek Çeşi̇tleri̇, Normal Ekmek",migros,Aksaray Mm Mıgros,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,AKSARAY
Ekmek,Bagetta Sac Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Mersin Mezitli Cumhuriyet,69.5,"69,50 ₺/adet",24.06.2025 10:19,0,AKSARAY
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Aksaray Market,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,AKSARAY
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Aksaray Taşpazarı Mm Migros,31.0,"77,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Kurtuluş Merkez Aksaray,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek,Ekmek Çavdarlı 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Kurtuluş Merkez Aksaray,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Aksaray Fatih,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek,Ekmek Köy 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Kurtuluş Merkez Aksaray,41.5,"75,45 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek,Ekmek Tost 670 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Kurtuluş Merkez Aksaray,45.0,"67,16 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Park Site Aksaray Mm Migros,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Aksaray Taşpazarı Mm Migros,34.95,"109,22 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Sebilaksaray,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Sebilaksaray,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Sebilaksaray,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek,Ekmek Çok Tahıllı 460 gr Uno,Uno,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Kurtuluş Merkez Aksaray,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",carrefour,Aksaray Merkez,36.9,"295,20 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",migros,Park Site Aksaray Mm Migros,52.5,"420,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek,Ekmek Tost Kepekli 500 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Kurtuluş Merkez Aksaray,45.5,"91,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek,Ekmek Tam Buğday 350 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Kurtuluş Merkez Aksaray,32.5,"92,86 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Aksaray Fatih,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek,Wasa İnce Gevrek Ekmek 270 gr,Wasa,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Kuru Gıdalar, Gıda, Diyet Bisküviler, Bi̇sküvi̇ler, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek",migros,Aksaray Taşpazarı Mm Migros,99.9,"370,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek,M Ekmek Ekşi Mayalı 200 gr,Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Aksaray Mm Mıgros,30.5,"152,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
