,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Çiftlikönü Süleymanpaşa Tekirdağ,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Çiftlikönü Süleymanpaşa Tekirdağ,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sigortasüleymanpaşatekirdağ,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Çiftlikönü Süleymanpaşa Tekirdağ,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sigortasüleymanpaşatekirdağ,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Çiftlikönü Süleymanpaşa Tekirdağ,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sigortasüleymanpaşatekirdağ,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Çiftlikönü Süleymanpaşa Tekirdağ,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cuma Mah Ortahisar Trabzon,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Meydan  Trabzon,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Meydan  Trabzon,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Arafilboyu Ortahisar Trabzon,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cuma Mah Ortahisar Trabzon,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Arafilboyu Ortahisar Trabzon,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cuma Mah Ortahisar Trabzon,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Arafilboyu Ortahisar Trabzon,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Meydan  Trabzon,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cuma Mah Ortahisar Trabzon,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Meydan  Trabzon,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cuma Mah Ortahisar Trabzon,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Meydan  Trabzon,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cuma Mah Ortahisar Trabzon,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cevdetpaşa Ipekyolu Van,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,VAN
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sıhke  Van,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,VAN
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sıhke  Van,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,VAN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cevdetpaşa Ipekyolu Van,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,VAN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cevdetpaşa Ipekyolu Van,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,VAN
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cevdetpaşa Ipekyolu Van,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,VAN
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cevdetpaşa Ipekyolu Van,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,VAN
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cevdetpaşa Ipekyolu Van,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,VAN
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sıhke  Van,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,VAN
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cevdetpaşa Ipekyolu Van,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,VAN
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sıhke  Van,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,VAN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cevdetpaşa Ipekyolu Van,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,VAN
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sıhke  Van,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,VAN
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cevdetpaşa Ipekyolu Van,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,VAN
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Alpaslan Merkez Zonguldak,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,467evlerzonguldak,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,467evlerzonguldak,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Alpaslan Merkez Zonguldak,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Alpaslan Merkez Zonguldak,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Alpaslan Merkez Zonguldak,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Alpaslan Merkez Zonguldak,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Sera Merkez Zonguldak,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,467evlerzonguldak,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Alpaslan Merkez Zonguldak,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,467evlerzonguldak,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Alpaslan Merkez Zonguldak,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,467evlerzonguldak,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Alpaslan Merkez Zonguldak,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ay Çekirdeği,Kuruyemiş Dakota 1000 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurtuluş Merkez Aksaray,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sebilaksaray,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sebilaksaray,62.5,"83,33 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurtuluş Merkez Aksaray,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurtuluş Merkez Aksaray,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurtuluş Merkez Aksaray,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurtuluş Merkez Aksaray,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurtuluş Merkez Aksaray,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sebilaksaray,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurtuluş Merkez Aksaray,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sebilaksaray,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurtuluş Merkez Aksaray,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sebilaksaray,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurtuluş Merkez Aksaray,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Adana Seyhan Kurtuluş,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,ADANA
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Adana Seyhan Kurtuluş,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,ADANA
Ay Çekirdeği,Emsal Kavrulmuş Siyah Çekirdek 250 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,Adana Sular M Mıgros,33.95,"135,80 ₺/kg",24.06.2025 10:19,0,ADANA
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Çankaya Merkez,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Çankaya Merkez,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Muratpaşa Yenikapı,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Muratpaşa Yenikapı,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Aydın Soğukkuyu,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Aydın Soğukkuyu,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Emsal Kavrulmuş Siyah Çekirdek 250 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,5m Aydın Kipa Avm,33.95,"135,80 ₺/kg",24.06.2025 10:19,0,AYDIN
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Balıkesir Anafartalar,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Balıkesir Anafartalar,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Bursa Osmangazi Mağaz,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Bursa Osmangazi Mağaz,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Emsal Kavrulmuş Siyah Çekirdek 250 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,Zafer Plaza Bursa Mm Migros,33.95,"135,80 ₺/kg",24.06.2025 10:19,0,BURSA
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Denizli Saltak Cadde,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Denizli Saltak Cadde,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Diyarbakır Balıkçılarbaşı,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Diyarbakır Balıkçılarbaşı,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Erzurum Pelit,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Erzurum Pelit,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Eskişehir Sıhhiye,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Eskişehir Sıhhiye,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Emsal Kavrulmuş Siyah Çekirdek 250 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,Espark Eskişehir Mmm Migros,33.95,"135,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Gaziantep Alleben,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Gaziantep Alleben,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Emsal Kavrulmuş Siyah Çekirdek 250 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,Gaziantep Forum Mmm Migros,33.95,"135,80 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Kırıkhan Feyzullah Kıyılı,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Kırıkhan Feyzullah Kıyılı,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,HATAY
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Mercan Mheminönü,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Mercan Mheminönü,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Izmir Çankaya Gümrük,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Izmir Çankaya Gümrük,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Kars Mihralibey,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,KARS
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Kars Mihralibey,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,KARS
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Kastamonu Pazaryeri,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Kastamonu Pazaryeri,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
