,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",migros,Diyarbakır Mm Mıgros,56.75,"189,17 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Istasyon Caddiyarbakır Mm,89.95,"149,92 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Yakutiye  Erzurum,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,ERZURUM
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Yakutiye  Erzurum,99.5,"99.500,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",a101,Kombina Yakutiye Erzurum,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,ERZURUM
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Kazım Karabekir Erzurum M,89.75,"128,21 ₺/kg",24.06.2025 10:19,0,ERZURUM
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Yakutiye  Erzurum,69.0,"69.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Hazır Et Yemekleri,Erpiliç Taze Map Schnitzel 700 gr,Erpiliç,"Piliç Işlenmiş Ürünler, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et Ve Et Ürünleri, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Beyaz Et",sok,Erzurum Pelit,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,ERZURUM
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Hat Boyutepebaşıeskişehir,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,99.5,"99.500,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Lezita Schnitzel 270 gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Eskışehır Neo Hıper,44.9,"166,30 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",carrefour,Eskışehır Neo Hıper,96.9,"138,43 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Espark Eskişehir Mmm Migros,44.75,"149,17 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",a101,Sıhhiye Tepebaşı Eskişehir,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Mjet Yakup Satar Cad Eskişehir,89.75,"128,21 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,69.0,"69.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",migros,Espark Eskişehir Mmm Migros,56.75,"189,17 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Cengiz Topel Eskişehir M,89.95,"149,92 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Şehitler  Gaziantep,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Şehitler  Gaziantep,99.5,"99.500,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Sanko Park Avm Gaziantep Mmm,44.75,"149,17 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",a101,Yeşil Su Şahinbey Gaziantep,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Incilipınar Gaziantep M Migros,89.75,"128,21 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Şehitler  Gaziantep,69.0,"69.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",migros,Sanko Park Avm Gaziantep Mmm,56.75,"189,17 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,100yıl  Kırıkhan  Hatay,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,HATAY
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,99.5,"99.500,00 ₺/kg",24.06.2025 10:19,0,HATAY
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",a101,Özlem Yüzgüleç Kırıkhan Hatay,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,HATAY
Hazır Et Yemekleri,Gedik Piliç Schnitzel 700 Gr,Gedik,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Kırıkhan Feyzullah Kıyılı,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,HATAY
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,69.0,"69.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Sinanağafatih,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Sinanağafatih,99.5,"99.500,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",sok,Mercan Mheminönü,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Mjet Cağaloğlu Istanbul,89.75,"128,21 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Sinanağafatih,69.0,"69.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Dondururulmuş piliç Schnitzel 1.08 Lezita -  - 18,Lezita,"Dondurulmuş Ürünler, Donuk Pil, Donuk Piliç",hakmar,Valide  Üsküdar,149.9,"138,80 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",carrefour,Istanbul Cıhangır Gurme,59.9,"199,67 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Dere  Konak,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Dere  Konak,99.5,"99.500,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Lezita Schnitzel 270 gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Izmır Park Avm Süper,44.9,"166,30 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",a101,Agora Konak Izmir,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",sok,Izmir Çankaya Gümrük,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Konak Hükümet Konağı M Migros,89.75,"128,21 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Dere  Konak,69.0,"69.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Örnek  Kars,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Örnek  Kars,99.5,"99.500,00 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",a101,Paşayolu Sk Merkez Kars,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Karacaören Mh Kars M Migros,89.75,"128,21 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Örnek  Kars,69.0,"69.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Erpiliç Taze Map Schnitzel 700 gr,Erpiliç,"Piliç Işlenmiş Ürünler, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et Ve Et Ürünleri, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Beyaz Et",sok,Kars Mihralibey,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Salı Pazarı  Kastamonu,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Salı Pazarı  Kastamonu,99.5,"99.500,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",a101,Kulepark Merkez Kastamonu,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,K Demircioğlu Cadkastamonu M,44.75,"149,17 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",sok,Kastamonu Pazaryeri,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Pınar Piliç Schnitzel 415 gr,Pınar,"Su Ve Et Ürünleri̇, Piliç Ürünleri, Donuk Dondurma, Dondurulmuş Gıda",migros,Kastamonu Mm Migros,209.95,"505,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Salı Pazarı  Kastamonu,69.0,"69.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",migros,Kastamonu Mm Migros,56.75,"189,17 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",a101,Hastaneler Kocasinan Kayseri,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Ahmet Paşa Caddesi Kayseri M,44.75,"149,17 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Gedik Piliç Schnitzel 700 Gr,Gedik,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Kayseri Yeni Mahalle,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Tüysüzler Izmit,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Tüysüzler Izmit,99.5,"99.500,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",sok,Bağçeşme Devran Cadde,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",a101,Taşköprü Derince Kocaeli,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Mjet Bağçeşme Kocaeli,89.75,"128,21 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Tüysüzler Izmit,69.0,"69.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Dondururulmuş piliç Schnitzel 1.08 Lezita -  - 18,Lezita,"Dondurulmuş Ürünler, Donuk Pil, Donuk Piliç",hakmar,Seyyid  Izmit,149.9,"138,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Anıt  Konya,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Anıt  Konya,99.5,"99.500,00 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",sok,Konya Alaaddin Bulvarı,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",a101,Balık Hali Meram Konya,89.5,"127,86 ₺/kg",24.06.2025 10:19,0,KONYA
