,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Hastane Zonguldak,69.95,"87,44 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Mersin Mezitli Cumhuriyet,77.0,"96,25 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Aksaray Fatih,89.9,"112,38 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Kurtuluş Merkez Aksaray,49.9,"99,80 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Kurtuluş Merkez Aksaray,72.5,"72,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Aksaray Fatih,62.95,"125,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Park Site Aksaray Mm Migros,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Mersin Mezitli Cumhuriyet,51.0,"102,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Park Site Aksaray Mm Migros,80.0,"80,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Kurtuluş Merkez Aksaray,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Aksaray Fatih,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Park Site Aksaray Mm Migros,111.0,"138,75 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Sebil Merkez Aksaray,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mehmet Akif Aksaray M Migros,62.45,"173,47 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Aksaray Fatih,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Aksaray Fatih,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Aksaray Fatih,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Sebilaksaray,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Sebilaksaray,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Sebilaksaray,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Yufka El Açımı 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Kurtuluş Merkez Aksaray,80.0,"80,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Büyükbölcek Aksaray M Migros,102.25,"204,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Sebil Merkez Aksaray,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Untad Baklavalık & Böreklik Yufka 800 gr,Untad,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Ekmek Çeşi̇tleri̇, Gözleme Bazlama Katmer",migros,Park Site Aksaray Mm Migros,146.0,"182,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Büyükbölcek Aksaray M Migros,69.95,"87,44 ₺/kg",24.06.2025 10:19,0,AKSARAY
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Büyükbölcek Aksaray M Migros,54.95,"152,64 ₺/kg",24.06.2025 10:19,0,AKSARAY
