,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Zonguldak Demırpark Avm,146.25,"292,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Zonguldak Migros Mm,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Zonguldak Migros Mm,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Zonguldak Üniversite,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Rüzgarlımeşe Anıl Sitesi,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Koska Fındık Püreli Tahin Helvası 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Zonguldak Migros Mm,89.25,"446,25 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 350 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Zonguldak Kozlu Güney,42.0,"120,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Zonguldak Kozlu Güney,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Zonguldak Kozlu Güney,89.5,"179,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Zonguldak Üniversite,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Mjet Hastane Zonguldak,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Sera Merkez Zonguldak,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Şanver Sade Tahin Helva 500 gr,Şanver,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Bahçelievler Mh Zonguldak,85.0,"170,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Şanver Kakaolu Tahin Helva 500 gr,Şanver,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Zonguldak Üniversite,85.0,"170,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Koska Keçiboynuzlu Fındık Tahin Helva 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Zonguldak Migros Mm,90.25,"451,25 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Şanver Antep Fıstıklı Tahin Helva 500 gr,Şanver,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Zonguldak Migros Mm,125.0,"250,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Zonguldak Üniversite,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Park Site Aksaray Mm Migros,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Aksaray Fatih,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Park Site Aksaray Mm Migros,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Park Site Aksaray Mm Migros,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Aksaray Fatih,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Aksaray Fatih,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Park Site Aksaray Mm Migros,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Park Site Aksaray Mm Migros,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Aksaray Taşpazarı Mm Migros,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Park Site Aksaray Mm Migros,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Aksaray Fatih,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Helvart Hurma Pekmezli Tahin Helvası 175 gr,Pol's,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Aksaray Mm Mıgros,95.0,"542,86 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Koska Fındık Püreli Tahin Helvası 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Aksaray Taşpazarı Mm Migros,89.25,"446,25 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Teneke Vanilyalı Tahin Helvası 840 gr Okyay,Okyay,"Helva Sade, Kahvaltılıklar, Helva",a101,Kurtuluş Merkez Aksaray,218.0,"259,52 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 350 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Aksaray Merkez Kurtuluş,42.0,"120,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Aksaray Merkez Fatih,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Aksaray Merkez Fatih,89.5,"179,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Park Site Aksaray Mm Migros,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Aksaray Mm Mıgros,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Kurtuluş Merkez Aksaray,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Koska Keçiboynuzlu Fındık Tahin Helva 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Park Site Aksaray Mm Migros,90.25,"451,25 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Aksaray Mm Mıgros,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
