,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kahve,Kahve Türk Hazır Orta 9 gr Keyfe,Keyfe,"Türk Kahvesi, Hazır Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Özlem Yüzgüleç Kırıkhan Hatay,9.0,"1.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Kahve Türk 3 x 100 gr Kocatepe,Kocatepe,"Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Kırıkhan Kırıkhan Hatay,149.0,"496,67 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Kahve Türk Hazır Aromalı 100 gr Keyfe,Keyfe,"Türk Kahvesi, Hazır Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Kırıkhan Kırıkhan Hatay,35.0,"350,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Kahve Türk Hazır Sade 7 gr Keyfe,Keyfe,"Türk Kahvesi, Hazır Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Özlem Yüzgüleç Kırıkhan Hatay,9.0,"1.285,71 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Kahve Türk Özel Seri 100 gr Keyfe,Keyfe,"Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Özlem Yüzgüleç Kırıkhan Hatay,69.0,"690,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Tarım Kredi Dibek Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Hatay Kırıkhan Toki,59.9,"299,50 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,100yıl  Kırıkhan  Hatay,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Shazel Portakallı Hazır Türk Kahvesi 100 gr,Shazel,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Hatay Kırıkhan Toki,28.9,"289,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Kahve Dünyası Orta kavrulmuş Türk Kahvesi 100 gr,Kahve Dünyası,"Türk Kahvesi, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler, Kahve",a101,Özlem Yüzgüleç Kırıkhan Hatay,69.0,"690,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Kahve Türk Hazır Sütlü Şekerli 22.5 gr Keyfe,Keyfe,"Türk Kahvesi, Hazır Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Özlem Yüzgüleç Kırıkhan Hatay,9.0,"0,39 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Kahve Türk 100 gr Keyfe,Keyfe,"Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Atlamataşı Fatih Istanbul,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Kumkapı,67.9,"679,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Cezbeli Türk Kahvesi 100 Gr,Cezbeli,"Türk Kahvesi, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Istanbul Cıhangır Gurme,64.0,"640,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Türk Kahvesi 100 gr Tchıbo,Tchibo,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,49.5,"49.500,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Mercan Mheminönü,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Carrefour Türk Kahvesi 100 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Istanbul Fatıh Mını,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Carrefour Türk Kahvesi 250 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Istanbul Karaköy Mını,111.0,"444,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Migros Türk Kahvesi 100 gr (pl1),Migros,"Pl Türk Kahvesi̇, Pl Kahve, Pl Türk Kahvesi, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Cağaloğlu Istanbul,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",bim,Ömerefendifatih,72.5,"725,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",sok,Mercan Mheminönü,72.5,"725,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",a101,Atlamataşı Fatih Istanbul,72.5,"725,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,72.5,"725,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",hakmar,Selimpaşa  Üsküdar,72.5,"725,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",carrefour,Istanbul Fatıh Mını,73.5,"735,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",migros,Mjet Yenikapı Ido Istanbul,84.5,"845,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Kahve Türk 100 gr Nurettin Kocatepe,Kocatepe,"Türk Kahvesi, Çay-kahve-toz Içecekler, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve",tarim_kredi,Istanbul Beyoğlu Taşkesen,49.5,"495,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Kahve Türk 100 gr Nurettin Kocatepe,Kocatepe,"Türk Kahvesi, Çay-kahve-toz Içecekler, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve",carrefour,Istanbul Taksım Asmalı Mescıt,49.9,"499,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Kahve Türk 100 gr Nurettin Kocatepe,Kocatepe,"Türk Kahvesi, Çay-kahve-toz Içecekler, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve",migros,Mjet Cağaloğlu Istanbul,69.95,"699,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Tarım Kredi Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,88.9,"444,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Kocatepe Dibek Türk Kahvesi 100 gr,Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Istanbul Cıhangır Gurme,108.0,"1.080,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Tarım Kredi Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Türk Kahvesi 100 gr Halis Efendi,Halis Efendi,"Türk Kahvesi, Türk Kahv, Içecekler",hakmar,Valide  Üsküdar,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Türk Kahvesi Tahinli 100 gr Cafe Crown,Cafe Crown,"Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Kadırga Fatih Istanbul,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,23.0,"23.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Kahve Türk Hazır Orta 9 gr Keyfe,Keyfe,"Türk Kahvesi, Hazır Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Atlamataşı Fatih Istanbul,9.0,"1.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Kahve Türk Hazır Aromalı 100 gr Keyfe,Keyfe,"Türk Kahvesi, Hazır Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Eminönü Fatih Istanbul,35.0,"350,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Kahve Türk Hazır Sade 7 gr Keyfe,Keyfe,"Türk Kahvesi, Hazır Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Atlamataşı Fatih Istanbul,9.0,"1.285,71 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Kahve Türk Özel Seri 100 gr Keyfe,Keyfe,"Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Atlamataşı Fatih Istanbul,69.0,"690,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Starbucks Veranda Blend Türk Kahvesi 100 gr,Starbucks,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Istanbul Taksım Asmalı Mescıt,89.9,"899,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Tarım Kredi Dibek Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,59.9,"299,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Sinanağafatih,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Shazel Portakallı Hazır Türk Kahvesi 100 gr,Shazel,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,28.9,"289,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Kurukahveci Mehmet efendi Kafeinsiz Türk Kahvesi 50 gr,Kurukahveci Mehmet Efendi,"Türk Kahvesi̇, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Istanbul Fatıh Mını,83.75,"1.675,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Kahve Türk 100 gr Keyfe,Keyfe,"Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Agora Konak Izmir,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Izmir Çankaya Gümrük,67.9,"679,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Türk Kahvesi 100 gr Tchıbo,Tchibo,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Dere  Konak,49.5,"49.500,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Izmir Çankaya Gümrük,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Carrefour Türk Kahvesi 100 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Izmır Konak Fevzıpaşa Mını Dük,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Carrefour Türk Kahvesi 250 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Izmır Park Avm Süper,111.0,"444,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Mehmet Efendi Türk Kahvesi 500 gr,Kurukahveci Mehmet Efendi,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Izmır Park Avm Süper,454.5,"909,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Migros Türk Kahvesi 100 gr (pl1),Migros,"Pl Türk Kahvesi̇, Pl Kahve, Pl Türk Kahvesi, Pl Çay Kahve Su Ve Maden Suları",migros,Konak Hükümet Konağı M Migros,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",a101,Şehit Fethi Bey Cadkonak,72.5,"725,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",bim,Basmane  Konak,72.5,"725,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",sok,Rakım Erkutlu,72.5,"725,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",carrefour,Izmır Karşıyaka Yalı Cad Mını,73.5,"735,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",migros,Mjet Eşrefpaşa Izmir,84.5,"845,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kahve Türk 100 gr Nurettin Kocatepe,Kocatepe,"Türk Kahvesi, Çay-kahve-toz Içecekler, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve",migros,Konak Hükümet Konağı M Migros,69.95,"699,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kahve Türk 100 gr Nurettin Kocatepe,Kocatepe,"Türk Kahvesi, Çay-kahve-toz Içecekler, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve",carrefour,Izmır Park Avm Süper,70.75,"707,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kocatepe Dibek Türk Kahvesi 100 gr,Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Izmır Park Avm Süper,105.0,"1.050,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Türk Kahvesi Tahinli 100 gr Cafe Crown,Cafe Crown,"Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Şehit Fethi Bey Cadkonak,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Dere  Konak,23.0,"23.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kahve Türk Hazır Orta 9 gr Keyfe,Keyfe,"Türk Kahvesi, Hazır Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Agora Konak Izmir,9.0,"1.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kahve Türk Hazır Aromalı 100 gr Keyfe,Keyfe,"Türk Kahvesi, Hazır Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Agora Konak Izmir,35.0,"350,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kahve Türk Hazır Sade 7 gr Keyfe,Keyfe,"Türk Kahvesi, Hazır Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Agora Konak Izmir,9.0,"1.285,71 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kahve Türk Özel Seri 100 gr Keyfe,Keyfe,"Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Agora Konak Izmir,69.0,"690,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Starbucks Veranda Blend Türk Kahvesi 100 gr,Starbucks,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Izmır Park Avm Süper,89.9,"899,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Dere  Konak,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kurukahveci Mehmet efendi Kafeinsiz Türk Kahvesi 50 gr,Kurukahveci Mehmet Efendi,"Türk Kahvesi̇, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Izmır Karşıyaka Yalı Cad Mını,48.9,"978,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kurukahveci Mehmet efendi Kafeinsiz Türk Kahvesi 50 gr,Kurukahveci Mehmet Efendi,"Türk Kahvesi̇, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",migros,Konak Hükümet Konağı M Migros,69.95,"1.399,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kahve Dünyası Orta kavrulmuş Türk Kahvesi 100 gr,Kahve Dünyası,"Türk Kahvesi, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler, Kahve",carrefour,Izmır Konak Halıt Zıya Mını,59.9,"599,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kahve Dünyası Orta kavrulmuş Türk Kahvesi 100 gr,Kahve Dünyası,"Türk Kahvesi, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler, Kahve",a101,Agora Konak Izmir,69.0,"690,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kahve Dünyası Orta kavrulmuş Türk Kahvesi 100 gr,Kahve Dünyası,"Türk Kahvesi, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler, Kahve",migros,Mjet Konak Borsa Izmir,79.95,"799,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kurukahveci Mehmet Efendi Türk Kahvesi 12*6 gr,Mehmet Efendi,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve, Çay, Kahve Ve Toz İçecekler",migros,Mjet Çankaya Izmir,79.5,"1,10 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kahve Türk Hazır Sütlü Şekerli 22.5 gr Keyfe,Keyfe,"Türk Kahvesi, Hazır Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Agora Konak Izmir,9.0,"0,39 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kocatepe 1949 Damla Sakızlı Türk Kahvesi 100 gr,Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Izmır Park Avm Süper,105.0,"1.050,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kahve Türk 100 gr Keyfe,Keyfe,"Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Stadyum Merkez Kars,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,KARS
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Kars Mihralibey,67.9,"679,00 ₺/kg",24.06.2025 10:19,0,KARS
Kahve,Türk Kahvesi 100 gr Tchıbo,Tchibo,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Örnek  Kars,49.5,"49.500,00 ₺/kg",24.06.2025 10:19,0,KARS
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Kars Mihralibey,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,KARS
Kahve,İstanbul Türk Kahvesi 100 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Şehitler Kars M Migros,49.5,"495,00 ₺/kg",24.06.2025 10:19,0,KARS
Kahve,Caffe Crown Türk Kahvesi 100 gr,Cafe Crown,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",migros,Ortakapı Kars Mm Migros,64.9,"649,00 ₺/kg",24.06.2025 10:19,0,KARS
Kahve,Migros Türk Kahvesi 100 gr (pl1),Migros,"Pl Türk Kahvesi̇, Pl Kahve, Pl Türk Kahvesi, Pl Çay Kahve Su Ve Maden Suları",migros,Ortakapı Kars Mm Migros,45.0,"450,00 ₺/kg",24.06.2025 10:19,0,KARS
