,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Yeni Çifte Minare Merkez Sivas,10.0,"400,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Bağdat Cd Sivas M Migros,26.45,"1.058,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Kepeneksivas,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Kepeneksivas,9.0,"666,67 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Bağdat Cd Sivas M Migros,44.95,"749,17 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Çilekli Slims 27 gr Oneo,Ülker,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Paşabey Merkez Sivas,18.5,"685,19 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Kepeneksivas,25.0,"416,67 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Meyve Aromalı 76 Gr Oneo Dopdolu,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,59.0,"776,32 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Draje Ekşi Çilek 56 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hikmet Işık Merkez Sivas,65.0,"1.160,71 ₺/kg",24.06.2025 10:19,0,SİVAS
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Sigortasüleymanpaşatekirdağ,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Çiftlikönü S Paşa Tekirdağ M,79.95,"1.193,28 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,15.0,"535,71 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Nane Aromalı 76 gr Oneo,Oneo,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Ortacami Süleymanpaşa Tekirdağ,80.0,"1.052,63 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,37.5,"18,75 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Sigortasüleymanpaşatekirdağ,13.0,"361,11 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Tekirdağ 3 Mağazası,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Çiftlikönü Süleymanpaşa Tekirdağ,10.0,"370,37 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Tekırdağ Değırmenaltı Mını,27.97,"1.035,93 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet 100yıl Tekirdağ,29.95,"1.109,26 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,39.95,"1.479,63 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Meyve Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,10.0,"263,16 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,"Sakız Nane 29,7 gr First Infınıty",First,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,25.0,"0,83 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Tekırdağ Değırmenaltı Mını,17.5,"460,53 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Atatürk Mh Tekirdağ,26.45,"696,05 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Tekırdağ Değırmenaltı Mını,17.5,"700,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Çiftlikönü S Paşa Tekirdağ M,26.45,"1.058,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Sigortasüleymanpaşatekirdağ,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Sigortasüleymanpaşatekirdağ,9.0,"666,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Atatürk Mh Tekirdağ,44.95,"749,17 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Tekırdağ Eroğlu Hıper,50.0,"833,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Çilekli Slims 27 gr Oneo,Ülker,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,18.5,"685,19 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Sigortasüleymanpaşatekirdağ,25.0,"416,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Meyve Aromalı 76 Gr Oneo Dopdolu,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,59.0,"776,32 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Draje Pure Karpuz 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Draje Pure Çilek 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Şehitlik Süleymanpaşa Tekirdağ,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Draje 22.4 gr Nane Aromalı Vivident,Vivident,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,17.5,"0,80 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,84.0,"0,84 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Meydan  Trabzon,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Yeni Cuma Mah Ortahisar Trabzon,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Trabzon Ortahisar Bahçecik,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Çukurçayır Trabzon M Migros,42.95,"1.651,92 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Yavuz Selim Blv Trabzon,79.95,"1.193,28 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Trabzon Ortahisar Bahçecik,15.0,"535,71 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,37.5,"18,75 ₺/adet",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Karpuzlu 20 gr Big Babol,Bıg Babol ,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler",a101,Yeni Cuma Mah Ortahisar Trabzon,13.5,"675,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Yeni Cuma Mah Ortahisar Trabzon,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Oneo 60 Stick Sakız 31 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",carrefour,Trabzon Vardarlar Süper,30.25,"975,81 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Meydan  Trabzon,13.0,"361,11 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Trabzon Çukurçayır,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Trabzon Vardarlar Süper,27.97,"1.035,93 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Trabzon Ortahisar Bahçecik,39.95,"1.479,63 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Yavuz Selim Blv Trabzon,42.95,"1.590,74 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,"Sakız Nane 29,7 gr First Infınıty",First,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Yeni Cuma Mah Ortahisar Trabzon,25.0,"0,83 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Trabzon Vardarlar Süper,17.5,"460,53 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Yavuz Selim Blv Trabzon,26.45,"696,05 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Arafilboyu Ortahisar Trabzon,10.0,"400,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Trabzon Vardarlar Süper,17.5,"700,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Yavuz Selim Blv Trabzon,26.45,"1.058,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Mentos Sakız Ekşi Çilek 28 Lı,Mentos,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Trabzon Vardarlar Süper,68.25,"2.275,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Meydan  Trabzon,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Meydan  Trabzon,9.0,"666,67 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Yavuz Selim Blv Trabzon,44.95,"749,17 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Trabzon Vardarlar Süper,50.5,"841,67 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Meydan  Trabzon,25.0,"416,67 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Meyve Aromalı 76 Gr Oneo Dopdolu,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,59.0,"776,32 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Draje Ekşi Elma 56 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Yeni Cuma Mah Ortahisar Trabzon,65.0,"1.160,71 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Draje Pure Karpuz 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Yeni Cuma Mah Ortahisar Trabzon,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Draje Pure Çilek 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Arafilboyu Ortahisar Trabzon,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,TRABZON
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Sıhke  Van,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,VAN
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Bulvar Van,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,VAN
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Van Ipekyolu 2 Nisan,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Van Iki Nisan Mm Migros,42.95,"1.651,92 ₺/kg",24.06.2025 10:19,0,VAN
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Van Iki Nisan Mm Migros,79.95,"1.193,28 ₺/kg",24.06.2025 10:19,0,VAN
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Van Ipekyolu Hafiziye,15.0,"535,71 ₺/kg",24.06.2025 10:19,0,VAN
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Sakız,Sakız Nane Aromalı 76 gr Oneo,Oneo,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Halilağa Van,80.0,"1.052,63 ₺/kg",24.06.2025 10:19,0,VAN
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,37.5,"18,75 ₺/adet",24.06.2025 10:19,0,VAN
Sakız,Sakız Guarana&gınseng 27 gr Vıtassıst,Vitassist,"Sakızlar, Şekersiz  Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Erek Dağı Ipekyolu Van,15.0,"555,56 ₺/kg",24.06.2025 10:19,0,VAN
Sakız,Sakız Karpuzlu 20 gr Big Babol,Bıg Babol ,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler",a101,Yeni Cevdetpaşa Ipekyolu Van,13.5,"675,00 ₺/kg",24.06.2025 10:19,0,VAN
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Halilağa Van,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,VAN
