,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",carrefour,Tekırdağ Değırmenaltı Mını,399.9,"869,35 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Tekirdağ 3 Mağazası,199.0,"432,61 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Merkez Boztepe Trabzon M,560.0,"1.217,39 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Meydan  Trabzon,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Merkez Boztepe Trabzon M,179.9,"3.671,43 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Yeni Cuma Mah Ortahisar Trabzon,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Çukurçayır Trabzon M Migros,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Trabzon Ortahisar Bahçecik,179.9,"345,96 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Meydan  Trabzon,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Meydan  Trabzon,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Trabzon Vardarlar Süper,13.0,"650,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Meydan  Trabzon,245.0,"532,61 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Yeni Cuma Mah Ortahisar Trabzon,39.9,"997,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",migros,Merkez Boztepe Trabzon M,39.95,"998,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Trabzon Ortahisar Bahçecik,199.0,"234,12 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Trabzon Ortahisar Bahçecik,69.9,"249,64 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Yavuz Selim Blv Trabzon,289.95,"341,12 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Çukurçayır Trabzon M Migros,346.95,"408,18 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Çiçek Balı 850 gr Burmella,Burmella,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Arafilboyu Ortahisar Trabzon,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Arafilboyu Ortahisar Trabzon,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,Yeni Cuma Mah Ortahisar Trabzon,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",a101,Arafilboyu Ortahisar Trabzon,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",bim,Meydan  Trabzon,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Trabzon Çukurçayır,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Trabzon Çukurçayır,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Çukurçayır Trabzon M Migros,99.5,"216,30 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Kaymaklı Trabzon,389.0,"457,65 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Yavuz Selim Blv Trabzon,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Balparmak Narenciye Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Çukurçayır Trabzon M Migros,419.95,"912,93 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Meydan  Trabzon,189.0,"189.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Bal,Süzme Bal 850 gr Pervari,Pervari,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Yeni Cevdetpaşa Ipekyolu Van,169.0,"198,82 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Van Iki Nisan Mm Migros,560.0,"1.217,39 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sıhke  Van,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Van Iki Nisan Mm Migros,179.9,"3.671,43 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Yeni Cevdetpaşa Ipekyolu Van,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Kurtuluş Van Mm Migros,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sıhke  Van,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sıhke  Van,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Beeo Yayla Çiçek Balı - ham Bal ( hakkari ) 300 gr,Beeo,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Van Iki Nisan Mm Migros,399.9,"1.333,00 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sıhke  Van,245.0,"532,61 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Yeni Cevdetpaşa Ipekyolu Van,39.9,"997,50 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",migros,Van Iki Nisan Mm Migros,39.95,"998,75 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Van Ipekyolu 2 Nisan,199.0,"234,12 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Van Ipekyolu 2 Nisan,69.9,"249,64 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Van Iki Nisan Mm Migros,289.95,"341,12 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Van Iki Nisan Mm Migros,119.95,"369,08 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kurtuluş Van Mm Migros,65.9,"1.344,90 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kurtuluş Van Mm Migros,416.5,"490,00 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Çiçek Balı 850 gr Burmella,Burmella,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Halilağa Van,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Yeni Cevdetpaşa Ipekyolu Van,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,Halilağa Van,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",a101,Yeni Cevdetpaşa Ipekyolu Van,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",tarim_kredi,Van Ipekyolu Terzioğlu,194.5,"228,82 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",bim,Sıhke  Van,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Van Ilk Adım,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Van Ilk Adım,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Van Iki Nisan Mm Migros,99.5,"216,30 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Van Iki Nisan Mm Migros,625.0,"735,29 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Van Iki Nisan Mm Migros,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,VAN
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Zonguldak Migros Mm,560.0,"1.217,39 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,467evlerzonguldak,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Zonguldak Migros Mm,179.9,"3.671,43 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Alpaslan Merkez Zonguldak,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",carrefour,Zonguldak Demırpark Avm,199.9,"444,22 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Zonguldak Kozlu Güney,179.9,"345,96 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,467evlerzonguldak,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,467evlerzonguldak,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Beeo Yayla Çiçek Balı - ham Bal ( hakkari ) 300 gr,Beeo,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Zonguldak Migros Mm,463.5,"1.545,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Zonguldak Demırpark Avm,13.0,"650,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,467evlerzonguldak,245.0,"532,61 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Alpaslan Merkez Zonguldak,39.9,"997,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Zonguldak Kozlu Güney,199.0,"234,12 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Zonguldak Kozlu Güney,69.9,"249,64 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Zonguldak Üniversite,289.95,"341,12 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Zonguldak Migros Mm,119.95,"369,08 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Zonguldak Migros Mm,65.9,"1.344,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Zonguldak Migros Mm,416.5,"490,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Zonguldak Migros Mm,495.0,"1.076,09 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Çiçek Balı 850 gr Burmella,Burmella,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Alpaslan Merkez Zonguldak,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Tepebaşı Zonguldak,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,Tepebaşı Zonguldak,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",tarim_kredi,Zonguldak Kozlu Güney,194.5,"228,82 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",bim,467evlerzonguldak,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Rüzgarlımeşe Anıl Sitesi,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Rüzgarlımeşe Anıl Sitesi,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Hastane Zonguldak,99.5,"216,30 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Park Site Aksaray Mm Migros,560.0,"1.217,39 ₺/kg",24.06.2025 10:19,0,AKSARAY
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sebilaksaray,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,AKSARAY
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Park Site Aksaray Mm Migros,179.9,"3.671,43 ₺/kg",24.06.2025 10:19,0,AKSARAY
