,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",hakmar,Gültepe  Izmit,22.5,"562,50 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",sok,Bağçeşme Devran Cadde,22.95,"573,75 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",migros,Mjet Sarper Izmit Kocaeli,22.95,"573,75 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,239.0,"239.000,00 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Çikolata Krem,Fındık Kreması 400 gr Çokokrem Ülker,Ülker,"Kahvaltılık Ürünler, Fındık Kremaları, Kuru Gıdalar, Gıda, Sürülebilirler, Fındık Kr, Kahvaltılıklar",hakmar,Seyyid  Izmit,90.0,"225,00 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",bim,Tüysüzler Izmit,172.0,"181,05 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",migros,Mjet Kocaeli Üniversitesi,197.45,"207,84 ₺/kg",27.05.2025 10:20,0,KOCAELİ
Çikolata Krem,Çokokrem 350 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Konya Kent Plaza Süper,111.0,"317,14 ₺/kg",27.05.2025 10:20,0,KONYA
Çikolata Krem,Çokokrem 650 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Konya Kent Plaza Süper,191.9,"295,23 ₺/kg",27.05.2025 10:20,0,KONYA
Çikolata Krem,Ülker Çokokrem 180 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Konya Kent Plaza Süper,50.5,"280,56 ₺/kg",27.05.2025 10:21,0,KONYA
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",bim,Anıt  Konya,19.0,"475,00 ₺/kg",27.05.2025 10:20,0,KONYA
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",a101,Balık Hali Meram Konya,19.0,"475,00 ₺/kg",27.05.2025 10:20,0,KONYA
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",tarim_kredi,Konya Çaybaşı Market,20.0,"500,00 ₺/kg",27.05.2025 10:20,0,KONYA
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",carrefour,Konya Kent Plaza Süper,22.75,"568,75 ₺/kg",27.05.2025 10:20,0,KONYA
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",sok,Konya Alaaddin Bulvarı,22.95,"573,75 ₺/kg",27.05.2025 10:20,0,KONYA
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",migros,Yenişehir Konya M Migros,22.95,"573,75 ₺/kg",27.05.2025 10:20,0,KONYA
Çikolata Krem,Çokokrem Fındık Ezmesi 350 gr,Ülker,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Yenişehir Konya M Migros,139.9,"399,71 ₺/kg",27.05.2025 10:20,0,KONYA
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,239.0,"239.000,00 ₺/kg",27.05.2025 10:20,0,KONYA
Çikolata Krem,Fındık Kreması 400 gr Çokokrem Ülker,Ülker,"Kahvaltılık Ürünler, Fındık Kremaları, Kuru Gıdalar, Gıda, Sürülebilirler, Fındık Kr, Kahvaltılıklar",carrefour,Konya Kent Plaza Süper,90.9,"227,25 ₺/kg",27.05.2025 10:20,0,KONYA
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",bim,Anıt  Konya,172.0,"181,05 ₺/kg",27.05.2025 10:20,0,KONYA
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",migros,Istasyon Konya M Migros,197.45,"207,84 ₺/kg",27.05.2025 10:20,0,KONYA
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",carrefour,Konya Kent Plaza Süper,199.5,"210,00 ₺/kg",27.05.2025 10:20,0,KONYA
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",bim,Çavuşoğlu  Yeşilyurt  Malatya,19.0,"475,00 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",a101,Hüseyinbey Battalgazi Malatya,19.0,"475,00 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",tarim_kredi,Malatya Sancaktar,20.0,"500,00 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",sok,Malatya Emeksiz,22.95,"573,75 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",migros,Cengiz Topel Cad Malatya M,22.95,"573,75 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Krem,Çokokrem Fındık Ezmesi 350 gr,Ülker,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Turgut Özal Bulvarı Malatya M,139.9,"399,71 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,239.0,"239.000,00 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",bim,Barguzu  Yeşilyurt  Malatya,172.0,"181,05 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",migros,Cengiz Topel Cad Malatya M,197.45,"207,84 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Krem,Çokokrem 350 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Manısa Yunus Emre Prıme Mall,111.0,"317,14 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Krem,Ülker Çokokrem 180 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Manısa Yunus Emre Prıme Mall,50.5,"280,56 ₺/kg",27.05.2025 10:21,0,MANİSA
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",bim,Yarhasanlarşehzadelermanisa,19.0,"475,00 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",a101,1anafartalar Manisa,19.0,"475,00 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",carrefour,Manısa Yunus Emre Prıme Mall,22.75,"568,75 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",migros,Mjet Manisa Garaj,22.95,"573,75 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",sok,Manisa Peker Mah,22.95,"573,75 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,239.0,"239.000,00 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Krem,Fındık Kreması 400 gr Çokokrem Ülker,Ülker,"Kahvaltılık Ürünler, Fındık Kremaları, Kuru Gıdalar, Gıda, Sürülebilirler, Fındık Kr, Kahvaltılıklar",carrefour,Manısa Yunus Emre Prıme Mall,90.9,"227,25 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",bim,Ardamanisa,172.0,"181,05 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",migros,Mjet Sevgi Yolu Manisa,197.45,"207,84 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",bim,Divanlı  Kmaraş,19.0,"475,00 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",a101,Müftülük Dulkadiroğlu Kahramanmaraş,19.0,"475,00 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",tarim_kredi,Kahramanmaraş Onikişubat Kadirpaşa,20.0,"500,00 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",migros,Oniki Şubat Kahramanmaraş Mm,22.95,"573,75 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",sok,Kmaraş Yeni Sarayaltı,22.95,"573,75 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Krem,Çokokrem Fındık Ezmesi 350 gr,Ülker,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Oniki Şubat Kahramanmaraş Mm,139.9,"399,71 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
