,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Çorbalar,Knorr Mercimek Çorbası 76 gr,Knorr,"Konserve Ve Salça, Gıda, Normal Çorbalar, Hazır Yemek, Çorba Ve Bakli̇yatlar, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",migros,Mjet Istiklal Marşı Tekirdağ,39.95,"525,66 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Hazır Çorbalar,Knorr Şehriyeli Tavuklu Domates Çorbası,Knorr,"Çorba, Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Çorba, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Konserve Ve Baharatlar",carrefour,Tekırdağ Eroğlu Hıper,39.95,"596,27 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Hazır Çorbalar,Piyale İşkembe Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Tekirdağ 3 Mağazası,19.9,"306,15 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Hazır Çorbalar,Çorba Yayla Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Meydan  Trabzon,32.5,"32,50 ₺/adet",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr Sıvı Çorba Yuvalama 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Trabzon,201.9,"420,62 ₺/lt",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Trabzon Çukurçayır,19.9,"248,75 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",migros,Merkez Boztepe Trabzon M,39.95,"634,13 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",carrefour,Trabzon Vardarlar Süper,40.35,"640,48 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Çukurçayır Trabzon M Migros,50.95,"707,64 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Çorba Kremalı Domates 69g Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Meydan  Trabzon,39.5,"39.500,00 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",tarim_kredi,Trabzon Ortahisar Bahçecik,16.5,"206,25 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",migros,Merkez Boztepe Trabzon M,21.95,"274,38 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Bizim Mutfak Yayla Çorba 80 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Çukurçayır Trabzon M Migros,21.95,"274,38 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Bizim Mutfak Domates Çorba 65 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Çukurçayır Trabzon M Migros,21.95,"337,69 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Bizim Mutfak Domates Çorba 65 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Trabzon Vardarlar Süper,30.25,"465,38 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Çukurçayır Trabzon M Migros,21.95,"337,69 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Çukurçayır Trabzon M Migros,21.95,"304,86 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Trabzon Vardarlar Süper,201.9,"420,62 ₺/lt",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Trabzon Vardarlar Süper,51.5,"559,78 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",tarim_kredi,Trabzon Ortahisar Erdoğdu,32.5,"515,87 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",a101,Karadeniz Ortahisar Çukurçayır Trabzon,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",bim,Iskenderpaşa Mah  Trabzon,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",sok,Trabzon Çukurçayır,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",migros,Merkez Boztepe Trabzon M,39.95,"634,13 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",carrefour,Trabzon,40.35,"640,48 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Çukurçayır Trabzon M Migros,50.95,"688,51 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Trabzon Vardarlar Süper,51.5,"695,95 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr Acılı Ekşili Çorba 74 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Çukurçayır Trabzon M Migros,50.95,"688,51 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Merkez Boztepe Trabzon M,14.95,"879,41 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Trabzon Vardarlar Süper,15.1,"888,24 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Hazır Çorba Şehriyeli Tavuk 51g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,15.0,"15.000,00 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Bizim Mutfak Kremalı Tavuk Çorba 62 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Çukurçayır Trabzon M Migros,21.95,"354,03 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Meydan  Trabzon,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr Çabuk Çorba kremalı tavuk 18 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Mjet Yavuz Selim Blv Trabzon,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Çukurçayır Trabzon M Migros,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr Acı Ekşi Çabuk Çorba 19 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Çukurçayır Trabzon M Migros,12.95,"681,58 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr Çabuk Çorba Crazy Corn 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Merkez Boztepe Trabzon M,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Knorr Çabuk Çorba Crazy Corn 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Trabzon Vardarlar Süper,15.1,"838,89 ₺/kg",21.05.2025 10:19,0,TRABZON
Hazır Çorbalar,Çorba Yayla Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Sıhke  Van,32.5,"32,50 ₺/adet",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Van Ilk Adım,19.9,"248,75 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",migros,Van Iki Nisan Mm Migros,39.95,"634,13 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Van Iki Nisan Mm Migros,50.95,"707,64 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Çorba Kremalı Domates 69g Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Sıhke  Van,39.5,"39.500,00 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",tarim_kredi,Van Ipekyolu 2 Nisan,16.5,"206,25 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",migros,Van Iki Nisan Mm Migros,21.95,"274,38 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Bizim Mutfak Yayla Çorba 80 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Van Iki Nisan Mm Migros,21.95,"274,38 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Bizim Mutfak Domates Çorba 65 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Van Iki Nisan Mm Migros,21.95,"337,69 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Van Iki Nisan Mm Migros,21.95,"337,69 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Van Iki Nisan Mm Migros,21.95,"304,86 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Kurtuluş Van Mm Migros,50.95,"553,80 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",tarim_kredi,Van Ipekyolu Timurpaşa,32.5,"515,87 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",a101,Yeni Cevdetpaşa Ipekyolu Van,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",sok,Van Ilk Adım,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",bim,Hakkariyolu  Van,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",migros,Gümüşyaka Van M Migros,39.95,"634,13 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Van Iki Nisan Mm Migros,50.95,"688,51 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Knorr Acılı Ekşili Çorba 74 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Van Iki Nisan Mm Migros,50.95,"688,51 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Van Iki Nisan Mm Migros,14.95,"879,41 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Hazır Çorba Şehriyeli Tavuk 51g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,15.0,"15.000,00 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Bizim Mutfak Kremalı Tavuk Çorba 62 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Van Iki Nisan Mm Migros,21.95,"354,03 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Sıhke  Van,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Knorr Çabuk Çorba kremalı tavuk 18 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Van Iki Nisan Mm Migros,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Van Iki Nisan Mm Migros,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Knorr Çabuk Çorba Crazy Corn 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Van Iki Nisan Mm Migros,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,5.0,"5.000,00 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Ezogelin Çorbası 65 Gr Hürrem,Hürrem,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,5.5,"84,62 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Van Ilk Adım,19.9,"248,75 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Van Ilk Adım,19.9,"276,39 ₺/kg",21.05.2025 10:19,0,VAN
Hazır Çorbalar,Çorba Yayla Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,467evlerzonguldak,32.5,"32,50 ₺/adet",21.05.2025 10:19,0,ZONGULDAK
Hazır Çorbalar,Knorr Sıvı Çorba Yuvalama 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Zonguldak Demırpark Avm,201.9,"420,62 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Rüzgarlımeşe Anıl Sitesi,19.9,"248,75 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",migros,Zonguldak Migros Mm,39.95,"634,13 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",carrefour,Zonguldak Demırpark Avm,40.35,"640,48 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
