,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Avoya Doğal Maden Suyu 6 x 200 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Değırmenaltı Mını,37.95,"31,62 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Tekırdağ Değırmenaltı Mını,19.9,"79,60 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Çiftlikönü S Paşa Tekirdağ M,24.95,"99,80 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Çiftlikönü S Paşa Tekirdağ M,162.95,"108,63 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Meydan  Trabzon,7.5,"37,50 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",tarim_kredi,Trabzon Ortahisar Yalı,7.5,"37,50 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",a101,Esentepe Mah Ortahisar,7.75,"38,75 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",sok,Trabzon Taksim,8.0,"40,00 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Çukurçayır Trabzon M Migros,44.5,"0,03 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Inişdibi Doğal Maden Suyu 200 Ml,Inişdibi,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Merkez Boztepe Trabzon M,9.9,"49,50 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Merkez Boztepe Trabzon M,67.5,"90,00 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Trabzon Vardarlar Süper,68.15,"90,87 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Damla Mineralli Maden Suyu 200 Ml,Damla,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Merkez Boztepe Trabzon M,9.25,"46,25 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Maden Suyu 6 x 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Meydan  Trabzon,42.0,"7,00 ₺/adet",21.05.2025 10:19,0,TRABZON
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Çukurçayır Trabzon M Migros,33.5,"33,50 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Trabzon Vardarlar Süper,33.9,"33,90 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Pazarkapı Mh Trabzon,9.95,"49,75 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Kızılay Maden Suyu Mandalina 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,10.9,"54,50 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Trabzon Vardarlar Süper,33.9,"33,90 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Trabzon Vardarlar Süper,9.1,"36,40 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Avşar Mango - ananas Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Meyveli Maden Suyu, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,10.9,"54,50 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Meydan  Trabzon,37.5,"6.250,00 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Meydan  Trabzon,9.75,"37,64 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Inişdibi Doğal Mineralli Maden Suyu 6x200 Ml,İnişdibi,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Yavuz Selim Blv Trabzon,57.5,"47,92 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Pazarkapı Mh Trabzon,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,52.9,"44,08 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Meydan  Trabzon,59.5,"49,58 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Kızılay Maden Suyu Karpuz Çilek 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Trabzon Ortahisar Yalı,10.9,"54,50 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,52.9,"44,08 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Meydan  Trabzon,59.5,"49,58 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Meydan  Trabzon,29.5,"4,92 ₺/adet",21.05.2025 10:19,0,TRABZON
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Meydan  Trabzon,37.5,"6.250,00 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Sarıkız Doğal Maden Suyu 6 x 250 Ml,Sarıkız,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sade, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",carrefour,Trabzon Vardarlar Süper,55.5,"37,00 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Trabzon Vardarlar Süper,19.9,"79,60 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Mjet Kaymaklı Trabzon,24.95,"99,80 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Trabzon Vardarlar Süper,19.9,"79,60 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Mjet Yavuz Selim Blv Trabzon,24.95,"99,80 ₺/lt",21.05.2025 10:19,0,TRABZON
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Sıhke  Van,7.5,"37,50 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",tarim_kredi,Van Ipekyolu 2 Nisan,7.5,"37,50 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",a101,Yeni Cevdetpaşa Ipekyolu Van,7.75,"38,75 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",sok,Van Kurtoğlu,8.0,"40,00 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Van Iki Nisan Mm Migros,44.5,"0,03 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Gümüşyaka Van M Migros,10.5,"52,50 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Van Iki Nisan Mm Migros,67.5,"90,00 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Kınık Maden Suyu Sade 200 Ml,Kınık,"Maden Suyu-soda-su, Su &maden Suyu, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları, Içecekler",tarim_kredi,Van Ipekyolu Erek Meydan,7.5,"37,50 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Maden Suyu 6 x 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Sıhke  Van,42.0,"7,00 ₺/adet",21.05.2025 10:19,0,VAN
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Van Iki Nisan Mm Migros,33.5,"33,50 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Kurtuluş Van Mm Migros,9.95,"49,75 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Kızılay Maden Suyu Mandalina 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,10.9,"54,50 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Avşar Mango - ananas Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Meyveli Maden Suyu, Içecekler",tarim_kredi,Van Ipekyolu Terzioğlu,10.9,"54,50 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sıhke  Van,37.5,"6.250,00 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sıhke  Van,9.75,"37,64 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Kurtuluş Van Mm Migros,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,52.9,"44,08 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Sıhke  Van,59.5,"49,58 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Van Iki Nisan Mm Migros,48.95,"0,04 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Kızılay Maden Suyu Karpuz Çilek 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,10.9,"54,50 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Kurtuluş Van Mm Migros,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,52.9,"44,08 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Sıhke  Van,59.5,"49,58 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sıhke  Van,29.5,"4,92 ₺/adet",21.05.2025 10:19,0,VAN
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sıhke  Van,37.5,"6.250,00 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Van Iki Nisan Mm Migros,69.5,"0,06 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Van Iki Nisan Mm Migros,24.95,"99,80 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Van Iki Nisan Mm Migros,24.95,"99,80 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Van Iki Nisan Mm Migros,69.5,"0,06 ₺/lt",21.05.2025 10:19,0,VAN
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,467evlerzonguldak,7.5,"37,50 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",a101,Sera Merkez Zonguldak,7.75,"38,75 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",sok,Rüzgarlımeşe Anıl Sitesi,8.0,"40,00 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Zonguldak Migros Mm,44.5,"0,03 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Zonguldak Migros Mm,10.5,"52,50 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Zonguldak Migros Mm,67.5,"90,00 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Maden Suyu,Kınık Maden Suyu Sade 200 Ml,Kınık,"Maden Suyu-soda-su, Su &maden Suyu, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,7.5,"37,50 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Maden Suyu,Maden Suyu 6 x 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,467evlerzonguldak,42.0,"7,00 ₺/adet",21.05.2025 10:19,0,ZONGULDAK
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Zonguldak Migros Mm,33.5,"33,50 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Zonguldak Demırpark Avm,33.9,"33,90 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Zonguldak Üniversite,9.95,"49,75 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Maden Suyu,Kızılay Maden Suyu Mandalina 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Zonguldak Kilimli,10.9,"54,50 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Zonguldak Demırpark Avm,33.9,"33,90 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Zonguldak Demırpark Avm,9.1,"36,40 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Maden Suyu,Avşar Mango - ananas Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Meyveli Maden Suyu, Içecekler",tarim_kredi,Zonguldak Kilimli,10.9,"54,50 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,467evlerzonguldak,37.5,"6.250,00 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,467evlerzonguldak,9.75,"37,64 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,52.9,"44,08 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
