,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Kahve,Starbucks Latte 14 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Izmır Park Avm Süper,13.5,"964,29 ₺/kg",01.06.2025 10:20,0,İZMİR
Hazır Kahve,Starbucks Vanilla Latte 21.5 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Izmır Park Avm Süper,13.5,"627,91 ₺/kg",01.06.2025 10:20,0,İZMİR
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",migros,Konak Hükümet Konağı M Migros,9.5,"558,82 ₺/kg",01.06.2025 10:19,0,İZMİR
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",sok,Izmir Çankaya Gazi Bulvar,10.0,"588,24 ₺/kg",01.06.2025 10:19,0,İZMİR
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",carrefour,Izmır Park Avm Süper,29.9,"119,60 ₺/lt",01.06.2025 10:20,0,İZMİR
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Konak Hükümet Konağı M Migros,55.0,"220,00 ₺/lt",01.06.2025 10:20,0,İZMİR
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Izmir Çankaya Gümrük,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,İZMİR
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Dere  Konak,5.5,"323,53 ₺/kg",01.06.2025 10:20,0,İZMİR
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Dere  Konak,21.0,"84,00 ₺/lt",01.06.2025 10:19,0,İZMİR
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Konak Hükümet Konağı M Migros,66.5,"266,00 ₺/lt",01.06.2025 10:19,0,İZMİR
Hazır Kahve,Starbucks Caramel Latte Premium Kahve Karışımı 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",carrefour,Izmır Hatay Susuzdede Mını,13.5,"586,96 ₺/kg",01.06.2025 10:19,0,İZMİR
Hazır Kahve,Starbucks Caramel Latte Premium Kahve Karışımı 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",a101,Agora Konak Izmir,26.95,"1.171,74 ₺/kg",01.06.2025 10:19,0,İZMİR
Hazır Kahve,Starbucks Caramel Latte Premium Kahve Karışımı 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",migros,Mjet Eşrefpaşa Izmir,26.95,"1.171,74 ₺/kg",01.06.2025 10:19,0,İZMİR
Hazır Kahve,Starbucks Caffe Latte Premium Kahve Karışımı 18 gr,Starbucks,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",a101,Agora Konak Izmir,26.95,"1.497,22 ₺/kg",01.06.2025 10:19,0,İZMİR
Hazır Kahve,Starbucks Caffe Latte Premium Kahve Karışımı 18 gr,Starbucks,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",migros,Konak Hükümet Konağı M Migros,26.95,"1.497,22 ₺/kg",01.06.2025 10:19,0,İZMİR
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Dere  Konak,30.0,"120,00 ₺/lt",01.06.2025 10:20,0,İZMİR
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Izmır Park Avm Süper,34.88,"205,18 ₺/kg",01.06.2025 10:20,0,İZMİR
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Kars Mihralibey,30.0,"120,00 ₺/lt",01.06.2025 10:19,0,KARS
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Şehitler Kars M Migros,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,KARS
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Ortakapı Kars Mm Migros,15.95,"1,14 ₺/kg",01.06.2025 10:19,0,KARS
Hazır Kahve,Jacobs Caramel Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Ortakapı Kars Mm Migros,15.95,"1,14 ₺/kg",01.06.2025 10:19,0,KARS
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",migros,Kale Kars M Migros,9.5,"558,82 ₺/kg",01.06.2025 10:19,0,KARS
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Kars Merkez Cumhuriyet,9.5,"558,82 ₺/kg",01.06.2025 10:19,0,KARS
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",sok,Kars Mihralibey,10.0,"588,24 ₺/kg",01.06.2025 10:19,0,KARS
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Ortakapı Kars Mm Migros,55.0,"220,00 ₺/lt",01.06.2025 10:20,0,KARS
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Kars Mihralibey,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,KARS
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Örnek  Kars,5.5,"323,53 ₺/kg",01.06.2025 10:20,0,KARS
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Örnek  Kars,21.0,"84,00 ₺/lt",01.06.2025 10:19,0,KARS
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Ortakapı Kars Mm Migros,66.5,"266,00 ₺/lt",01.06.2025 10:19,0,KARS
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml (pl1),Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Şehitler Kars M Migros,29.95,"119,80 ₺/lt",01.06.2025 10:20,0,KARS
Hazır Kahve,Starbucks Caramel Latte Premium Kahve Karışımı 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",migros,Karacaören Mh Kars M Migros,26.95,"1.171,74 ₺/kg",01.06.2025 10:19,0,KARS
Hazır Kahve,Starbucks Caffe Latte Premium Kahve Karışımı 18 gr,Starbucks,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",migros,Ortakapı Kars Mm Migros,26.95,"1.497,22 ₺/kg",01.06.2025 10:19,0,KARS
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Ortakapı Kars Mm Migros,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,KARS
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Örnek  Kars,30.0,"120,00 ₺/lt",01.06.2025 10:20,0,KARS
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Kastamonu Pazaryeri,30.0,"120,00 ₺/lt",01.06.2025 10:19,0,KASTAMONU
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Salı Pazarı Kastamonu Mm,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Kastamonu Mm Migros,15.95,"1,14 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Hazır Kahve,Jacobs Caramel Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Kastamonu Mm Migros,15.95,"1,14 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Hazır Kahve,Starbucks Vanilla Latte 21.5 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,13.5,"627,91 ₺/kg",01.06.2025 10:20,0,KASTAMONU
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",migros,Kastamonu Mm Migros,9.5,"558,82 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,9.5,"558,82 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",carrefour,Kastamonu Süper,9.6,"564,71 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",sok,Kastamonu Dörtyol Salı P,10.0,"588,24 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,K Demircioğlu Cadkastamonu M,29.95,"119,80 ₺/lt",01.06.2025 10:19,0,KASTAMONU
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",carrefour,Kastamonu Süper,29.9,"119,60 ₺/lt",01.06.2025 10:20,0,KASTAMONU
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Kastamonu Mm Migros,55.0,"220,00 ₺/lt",01.06.2025 10:20,0,KASTAMONU
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Kastamonu Pazaryeri,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Salı Pazarı  Kastamonu,5.5,"323,53 ₺/kg",01.06.2025 10:20,0,KASTAMONU
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Salı Pazarı  Kastamonu,21.0,"84,00 ₺/lt",01.06.2025 10:19,0,KASTAMONU
Hazır Kahve,Shazel Sütlü Çay Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Kastamonu Mm Migros,14.25,"750,00 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Salı Pazarı Kastamonu Mm,66.5,"266,00 ₺/lt",01.06.2025 10:19,0,KASTAMONU
Hazır Kahve,Starbucks Caramel Latte Premium Kahve Karışımı 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",carrefour,Kastamonu Süper,13.5,"586,96 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Hazır Kahve,Starbucks Caramel Latte Premium Kahve Karışımı 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",migros,Kastamonu Mm Migros,26.95,"1.171,74 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Hazır Kahve,Starbucks Caffe Latte Premium Kahve Karışımı 18 gr,Starbucks,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",migros,Kastamonu Mm Migros,26.95,"1.497,22 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Kastamonu Mm Migros,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Salı Pazarı  Kastamonu,30.0,"120,00 ₺/lt",01.06.2025 10:20,0,KASTAMONU
Hazır Kahve,Shazel Sütlü Çay Baharat Aromalı Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Kastamonu Mm Migros,14.25,"750,00 ₺/kg",01.06.2025 10:20,0,KASTAMONU
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,70.6,"415,29 ₺/kg",01.06.2025 10:20,0,KASTAMONU
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Kayseri Yeni Mahalle,30.0,"120,00 ₺/lt",01.06.2025 10:19,0,KAYSERİ
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Yakut Mh Kayseri M Migros,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Barbaros Mah Kayseri M,15.95,"1,14 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Hazır Kahve,Jacobs Caramel Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Adliye Kayseri M Migros,15.95,"1,14 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",migros,Yakut Mh Kayseri M Migros,9.5,"558,82 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,9.5,"558,82 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",sok,Kayseri Emek,10.0,"588,24 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Yakut Mh Kayseri M Migros,55.0,"220,00 ₺/lt",01.06.2025 10:20,0,KAYSERİ
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Kayseri Yeni Mahalle,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Gevher Nesibe  Kayseri,5.5,"323,53 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Gevher Nesibe  Kayseri,21.0,"84,00 ₺/lt",01.06.2025 10:19,0,KAYSERİ
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Yakut Mh Kayseri M Migros,66.5,"266,00 ₺/lt",01.06.2025 10:19,0,KAYSERİ
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml (pl1),Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Yakut Mh Kayseri M Migros,29.95,"119,80 ₺/lt",01.06.2025 10:20,0,KAYSERİ
Hazır Kahve,Starbucks Caramel Latte Premium Kahve Karışımı 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",migros,Yakut Mh Kayseri M Migros,26.95,"1.171,74 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Hazır Kahve,Starbucks Caffe Latte Premium Kahve Karışımı 18 gr,Starbucks,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",migros,Yakut Mh Kayseri M Migros,26.95,"1.497,22 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Barbaros Mah Kayseri M,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Gevher Nesibe  Kayseri,30.0,"120,00 ₺/lt",01.06.2025 10:20,0,KAYSERİ
Hazır Kahve,Shazel Sütlü Çay Baharat Aromalı Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Adliye Kayseri M Migros,14.25,"750,00 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Bağçeşme Devran Cadde,30.0,"120,00 ₺/lt",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Kocaeli Üniversitesi,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Kocaeli Yeşilova,9.5,"558,82 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",sok,Kocaeli Üniversite,10.0,"588,24 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Kocaeli Üniversitesi,29.95,"119,80 ₺/lt",01.06.2025 10:19,0,KOCAELİ
