,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Atatürk Mh Tekirdağ,22.95,"22,95 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Değırmenaltı Mını,42.4,"42,40 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Tekırdağ Eroğlu Hıper,39.9,"39,90 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Çiftlikönü S Paşa Tekirdağ M,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Köftelik Bulgur, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Eroğlu Hıper,43.9,"43,90 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Çiftlikönü S Paşa Tekirdağ M,105.95,"52,97 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Tekırdağ Eroğlu Hıper,107.0,"53,50 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Reis Pilavlık Bulgur 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Tekırdağ Eroğlu Hıper,87.15,"34,86 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sigortasüleymanpaşatekirdağ,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Çiftlikönü S Paşa Tekirdağ M,34.95,"43,69 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Eroğlu Hıper,39.9,"39,90 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Çiftlikönü S Paşa Tekirdağ M,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Tekirdağ Gündoğdu,39.9,"79,80 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Reis Siyez Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Tekırdağ Eroğlu Hıper,174.9,"174,90 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Şehitlik Süleymanpaşa Tekirdağ,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Tekırdağ Loft 282 Süper,24.0,"24,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Reis Başakbaşı Bulgur 2.5 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Eroğlu Hıper,144.95,"57,98 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Bulgur,Carrefour Siyez Bulgur 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Loft 282 Süper,31.4,"62,80 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Sigortasüleymanpaşatekirdağ,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Sigortasüleymanpaşatekirdağ,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Bulgur,Torku Pilavlık Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Çiftlikönü S Paşa Tekirdağ M,41.95,"41,95 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sigortasüleymanpaşatekirdağ,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Pilavlık Bulgur,Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Trabzon,21.9,"21,90 ₺/kg",01.06.2025 10:20,0,TRABZON
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Meydan  Trabzon,24.75,"24.750,00 ₺/kg",01.06.2025 10:20,0,TRABZON
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Meydan  Trabzon,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Meydan  Trabzon,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Trabzon Vardarlar Süper,24.9,"24,90 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Trabzon,42.4,"42,40 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Trabzon Vardarlar Süper,39.9,"39,90 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Mjet Yavuz Selim Blv Trabzon,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Köftelik Bulgur, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Trabzon Vardarlar Süper,43.9,"43,90 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Merkez Boztepe Trabzon M,105.95,"52,97 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Meydan  Trabzon,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Merkez Boztepe Trabzon M,34.95,"43,69 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Trabzon Vardarlar Süper,39.9,"39,90 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Mjet Yavuz Selim Blv Trabzon,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Torku Köftelik Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",migros,Çukurçayır Trabzon M Migros,41.95,"41,95 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Esentepe Mah Ortahisar,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",migros,Çukurçayır Trabzon M Migros,45.95,"45,95 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Merkez Boztepe Trabzon M,43.95,"43,95 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Çukurçayır Trabzon M Migros,42.95,"42,95 ₺/kg",01.06.2025 10:20,0,TRABZON
Bulgur,Tat Midyat Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Çukurçayır Trabzon M Migros,45.95,"45,95 ₺/kg",01.06.2025 10:20,0,TRABZON
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Esentepe Mah Ortahisar,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Merkez Boztepe Trabzon M,45.95,"45,95 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Carrefour Siyez Bulgur 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Trabzon Vardarlar Süper,31.4,"62,80 ₺/kg",01.06.2025 10:20,0,TRABZON
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Meydan  Trabzon,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,TRABZON
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Meydan  Trabzon,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,TRABZON
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Meydan  Trabzon,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Meydan  Trabzon,19.75,"19.750,00 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Trabzon Çukurçayır,25.0,"25,00 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Merkez Boztepe Trabzon M,43.95,"43,95 ₺/kg",01.06.2025 10:19,0,TRABZON
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sıhke  Van,24.75,"24.750,00 ₺/kg",01.06.2025 10:20,0,VAN
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sıhke  Van,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sıhke  Van,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Kurtuluş Van Mm Migros,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Kurtuluş Van Mm Migros,155.95,"155,95 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Kurtuluş Van Mm Migros,105.95,"52,97 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sıhke  Van,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Van Iki Nisan Mm Migros,34.95,"43,69 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Van Iki Nisan Mm Migros,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Van Artos,39.9,"79,80 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Duru Pilavlık Bulgur 5 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Suvaroğlu Van M Migros,229.95,"45,99 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Bulvar Van,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Van Iki Nisan Mm Migros,43.95,"43,95 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Van Iki Nisan Mm Migros,42.95,"42,95 ₺/kg",01.06.2025 10:20,0,VAN
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Yeni Cevdetpaşa Ipekyolu Van,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Van Iki Nisan Mm Migros,45.95,"45,95 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Sıhke  Van,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,VAN
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Sıhke  Van,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,VAN
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sıhke  Van,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sıhke  Van,19.75,"19.750,00 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Van Ilk Adım,25.0,"25,00 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Van Iki Nisan Mm Migros,43.95,"43,95 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Van Ilk Adım,25.0,"25,00 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Van Ilk Adım,105.0,"21,00 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Duru Kepekli Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Van Iki Nisan Mm Migros,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,VAN
Bulgur,Duru Kepekli Pilavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Van Iki Nisan Mm Migros,54.95,"54,95 ₺/kg",01.06.2025 10:20,0,VAN
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,467evlerzonguldak,24.75,"24.750,00 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Zonguldak Demırpark Avm,24.9,"24,90 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,467evlerzonguldak,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,467evlerzonguldak,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Zonguldak Demırpark Avm,24.9,"24,90 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Bulgur,Carrefour Pilavlık Bulgur 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Zonguldak Demırpark Avm,59.9,"0,02 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Zonguldak Üniversite,56.95,"22,78 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Zonguldak Migros Mm,22.95,"22,95 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Zonguldak Demırpark Avm,43.9,"43,90 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Zonguldak Demırpark Avm,39.9,"39,90 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
