,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Bağdat Cd Sivas M Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Bağdat Cd Sivas M Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Kepeneksivas,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Hikmet Işık Merkez Sivas,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Sivas Mmm Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Bağdat Cd Sivas M Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Fora Kırma Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Sivas Mmm Migros,129.0,"322,50 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Kepeneksivas,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kepeneksivas,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kepeneksivas,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kepeneksivas,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Sivas Mmm Migros,305.0,"305,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Sivas Mmm Migros,359.0,"359,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Sivas Mmm Migros,245.0,"245,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Sivas Mmm Migros,149.9,"881,76 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Öncü Siyah Yağlı Zeytin 261 - 320 kg,Öncü,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Sivas Mmm Migros,340.0,"340,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Sivas Mşehit Akyüz,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Bağdat Cd Sivas M Migros,179.0,"358,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Fora Biber Dolgulu Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Biberli Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Aşık Veysel Blv Sivas M Migros,155.0,"387,50 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Cem Çizik Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Sivas Mmm Migros,265.0,"265,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Sivas Mmm Migros,180.0,"257,14 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Fora Fit Zeytin 181 - 230 Adet / kg,Fora,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Sivas Mmm Migros,299.0,"299,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sigortasüleymanpaşatekirdağ,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Sigortasüleymanpaşatekirdağ,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sigortasüleymanpaşatekirdağ,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,TEKİRDAĞ
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Çiftlikönü S Paşa Tekirdağ M,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Çiftlikönü S Paşa Tekirdağ M,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Sigortasüleymanpaşatekirdağ,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",carrefour,Tekırdağ Eroğlu Hıper,116.0,"386,67 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Sigortasüleymanpaşatekirdağ,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Komili Çekirdeksiz Izgara Yeşil Zeytin 30,Komılı,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,42.5,"1.416,67 ₺/kg",19.05.2025 10:20,0,TEKİRDAĞ
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sigortasüleymanpaşatekirdağ,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sigortasüleymanpaşatekirdağ,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sigortasüleymanpaşatekirdağ,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Tekırdağ Eroğlu Hıper,101.9,"599,41 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Tekırdağ Değırmenaltı Mını,127.5,"750,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Tekirdağ 3 Mağazası,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Çiftlikönü S Paşa Tekirdağ M,179.0,"358,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Mjet 100yıl Tekirdağ,180.0,"257,14 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Carrefour Sade Siyah Zeytin Ezmesi 340 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Tekırdağ Değırmenaltı Mını,70.5,"207,35 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Fora Edremit Çizik Yeşil zeytin 261 - 290,Fora,"Sarküterı, Zeytınler, Taze Gıdalar, Zeytın",carrefour,Tekırdağ Eroğlu Hıper,329.0,"329,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Fora Edremit Doğal Yeşil Zeytin 321 - 350,Fora,"Sarküterı, Zeytınler, Taze Gıdalar, Zeytın",carrefour,Tekırdağ Eroğlu Hıper,189.0,"189,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Komili Limonlu Kekikli Yeşil Zeytin 30 Gr,Komılı,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,42.5,"1.416,67 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Sigortasüleymanpaşatekirdağ,79.5,"198,75 ₺/kg",19.05.2025 10:20,0,TEKİRDAĞ
Zeytin,Zeytin Yeşil Kırmızı Bib.dolgu 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Sigortasüleymanpaşatekirdağ,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Zeytin Köy Kırma / çizik 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Sigortasüleymanpaşatekirdağ,69.5,"173,75 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Meydan  Trabzon,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Meydan  Trabzon,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Meydan  Trabzon,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,TRABZON
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Merkez Boztepe Trabzon M,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Çukurçayır Trabzon M Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Meydan  Trabzon,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Esentepe Mah Ortahisar,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Çukurçayır Trabzon M Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Merkez Boztepe Trabzon M,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Meydan  Trabzon,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Meydan  Trabzon,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Meydan  Trabzon,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Meydan  Trabzon,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Trabzon Vardarlar Süper,127.5,"750,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Trabzon Çukurçayır,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Merkez Boztepe Trabzon M,179.0,"358,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Cem Çizik Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Çukurçayır Trabzon M Migros,265.0,"265,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Carrefour Edremit Çizme yeşil zeytin 400 gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Trabzon,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Fora Fit Zeytin 181 - 230 Adet / kg,Fora,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Çukurçayır Trabzon M Migros,299.0,"299,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Fora Edremit Çizik Yeşil zeytin 261 - 290,Fora,"Sarküterı, Zeytınler, Taze Gıdalar, Zeytın",carrefour,Trabzon Vardarlar Süper,329.0,"329,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Fora Edremit Doğal Yeşil Zeytin 321 - 350,Fora,"Sarküterı, Zeytınler, Taze Gıdalar, Zeytın",carrefour,Trabzon Vardarlar Süper,189.0,"189,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Meydan  Trabzon,79.5,"198,75 ₺/kg",19.05.2025 10:20,0,TRABZON
Zeytin,Zeytin Yeşil Kırmızı Bib.dolgu 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Meydan  Trabzon,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Zeytin Köy Kırma / çizik 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Meydan  Trabzon,69.5,"173,75 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Zeytin Bah.ç.siz Yeşil321-380k 250 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Meydan  Trabzon,49.75,"199,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Komili Çekirdeği Yağlı Ve Kek Yeşil Zeytin 170,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Trabzon,104.9,"617,06 ₺/kg",19.05.2025 10:19,0,TRABZON
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sıhke  Van,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,VAN
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Sıhke  Van,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,VAN
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sıhke  Van,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,VAN
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Van Iki Nisan Mm Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,VAN
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Van Iki Nisan Mm Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,VAN
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Sıhke  Van,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,VAN
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Halilağa Van,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,VAN
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Van Iki Nisan Mm Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,VAN
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Kurtuluş Van Mm Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,VAN
Zeytin,Fora Kırma Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Kurtuluş Van Mm Migros,129.0,"322,50 ₺/kg",19.05.2025 10:19,0,VAN
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Van Iki Nisan Mm Migros,116.0,"386,67 ₺/kg",19.05.2025 10:19,0,VAN
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Sıhke  Van,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,VAN
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sıhke  Van,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,VAN
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sıhke  Van,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,VAN
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sıhke  Van,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,VAN
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Van Iki Nisan Mm Migros,305.0,"305,00 ₺/kg",19.05.2025 10:19,0,VAN
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Van Iki Nisan Mm Migros,359.0,"359,00 ₺/kg",19.05.2025 10:19,0,VAN
Zeytin,Adra Sele Zeytin 351 - 380 Adet / kg,Adra,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Kurtuluş Van Mm Migros,380.0,"380,00 ₺/kg",19.05.2025 10:19,0,VAN
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Van Iki Nisan Mm Migros,245.0,"245,00 ₺/kg",19.05.2025 10:19,0,VAN
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Van Iki Nisan Mm Migros,149.9,"881,76 ₺/kg",19.05.2025 10:19,0,VAN
