,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kahve,Kurukahveci Mehmet Efendi Türk Kahvesi 12*6 gr,Mehmet Efendi,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve, Çay, Kahve Ve Toz İçecekler",migros,Mjet Kumkapı Istanbul,69.95,"0,97 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Kocatepe 1949 Damla Sakızlı Türk Kahvesi 100 gr,Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Istanbul Cıhangır Gurme,108.0,"1.080,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Izmir Çankaya Gümrük,61.95,"619,50 ₺/kg",19.05.2025 10:19,0,İZMİR
Kahve,Türk Kahvesi 100 gr Tchıbo,Markasız,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Dere  Konak,49.5,"49.500,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Izmir Çankaya Gümrük,45.0,"450,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kahve,Carrefour Türk Kahvesi 100 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Izmır Konak Fevzıpaşa Mını Dük,45.0,"450,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kahve,Carrefour Türk Kahvesi 250 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Izmır Park Avm Süper,111.0,"444,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kahve,Türk Kahv.teneke Kutu 250gr. Cafe Crown,Cafe Crown,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Dere  Konak,135.0,"540,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",a101,Hisar Konak Izmir,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",sok,Rakım Erkutlu,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",bim,Basmane  Konak,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",carrefour,Izmır Karşıyaka Yalı Cad Mını,73.5,"735,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",migros,Mjet Eşrefpaşa Izmir,73.5,"735,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kahve,Kocatepe Dibek Türk Kahvesi 100 gr,Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Izmır Park Avm Süper,105.0,"1.050,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Dere  Konak,35.0,"35.000,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kahve,Starbucks Veranda Blend Türk Kahvesi 100 gr,Starbucks,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Izmır Park Avm Süper,89.9,"899,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Dere  Konak,45.0,"450,00 ₺/kg",19.05.2025 10:20,0,İZMİR
Kahve,Hisar Kahve Damla Sakızlı Türk Kahvesi 100 gr,Hisar,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Konak Hükümet Konağı M Migros,87.5,"875,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kahve,Kurukahveci Mehmet efendi Kafeinsiz Türk Kahvesi 50 gr,Kurukahveci Mehmet Efendi,"Türk Kahvesi̇, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Izmır Karşıyaka Yalı Cad Mını,48.9,"978,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kahve,Kurukahveci Mehmet efendi Kafeinsiz Türk Kahvesi 50 gr,Kurukahveci Mehmet Efendi,"Türk Kahvesi̇, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",migros,Konak Hükümet Konağı M Migros,69.95,"1.399,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kahve,Kurukahveci Mehmet Efendi Türk Kahvesi 12*6 gr,Mehmet Efendi,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve, Çay, Kahve Ve Toz İçecekler",migros,Konak Hükümet Konağı M Migros,69.95,"0,97 ₺/kg",19.05.2025 10:19,0,İZMİR
Kahve,Kocatepe 1949 Damla Sakızlı Türk Kahvesi 100 gr,Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Izmır Park Avm Süper,105.0,"1.050,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Kars Mihralibey,61.95,"619,50 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,Türk Kahvesi 100 gr Tchıbo,Markasız,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Örnek  Kars,49.5,"49.500,00 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Kars Mihralibey,45.0,"450,00 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,İstanbul Türk Kahvesi 100 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Şehitler Kars M Migros,49.5,"495,00 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,Türk Kahv.teneke Kutu 250gr. Cafe Crown,Cafe Crown,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Örnek  Kars,135.0,"540,00 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,Caffe Crown Türk Kahvesi 100 gr,Cafe Crown,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",migros,Ortakapı Kars Mm Migros,59.95,"599,50 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",sok,Kars Mihralibey,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",a101,Stadyum Merkez Kars,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",tarim_kredi,Kars Merkez Bülbül,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",bim,Üniversite  Kars,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",migros,Ortakapı Kars Mm Migros,73.5,"735,00 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,Tahmis Türk Kahvesi Paket 100 gr,Tahmiş,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Ortakapı Kars Mm Migros,58.5,"585,00 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,Tarım Kredi Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kars Merkez Cumhuriyet,88.9,"444,50 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,Tarım Kredi Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kars Merkez Cumhuriyet,45.0,"450,00 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Örnek  Kars,35.0,"35.000,00 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,İstanbul Hazır Türk Kahvesi Orta 9 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Ortakapı Kars Mm Migros,6.0,"666,67 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,İstanbul Hazır Türk Kahvesi Sade 7 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Ortakapı Kars Mm Migros,6.0,"857,14 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,İstanbul Hazır Türk Kahvesi Şekerli 10 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Ortakapı Kars Mm Migros,6.0,"600,00 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,Starbucks Veranda Blend Türk Kahvesi 100 gr,Starbucks,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",migros,Ortakapı Kars Mm Migros,129.95,"1.299,50 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,Tarım Kredi Dibek Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kars Merkez Bülbül,54.5,"272,50 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Örnek  Kars,45.0,"450,00 ₺/kg",19.05.2025 10:20,0,KARS
Kahve,Shazel Portakallı Hazır Türk Kahvesi 100 gr,Shazel,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kars Merkez Cumhuriyet,35.0,"350,00 ₺/kg",19.05.2025 10:20,0,KARS
Kahve,Hisar Kahve Damla Sakızlı Türk Kahvesi 100 gr,Hisar,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Ortakapı Kars Mm Migros,87.5,"875,00 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,Kurukahveci Mehmet efendi Kafeinsiz Türk Kahvesi 50 gr,Kurukahveci Mehmet Efendi,"Türk Kahvesi̇, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",migros,Ortakapı Kars Mm Migros,69.95,"1.399,00 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,Kurukahveci Mehmet Efendi Türk Kahvesi 12*6 gr,Mehmet Efendi,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve, Çay, Kahve Ve Toz İçecekler",migros,Kale Kars M Migros,69.95,"0,97 ₺/kg",19.05.2025 10:19,0,KARS
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Kastamonu Pazaryeri,61.95,"619,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Türk Kahvesi 100 gr Tchıbo,Markasız,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Salı Pazarı  Kastamonu,49.5,"49.500,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Kastamonu Pazaryeri,45.0,"450,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,İstanbul Türk Kahvesi 100 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Kuzeykent Kastamonu M Migros,49.5,"495,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Carrefour Türk Kahvesi 100 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,45.0,"450,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Carrefour Türk Kahvesi 250 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Kastamonu Süper,111.0,"444,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Türk Kahv.teneke Kutu 250gr. Cafe Crown,Cafe Crown,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Salı Pazarı  Kastamonu,135.0,"540,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Caffe Crown Türk Kahvesi 100 gr,Cafe Crown,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",migros,Kastamonu Mm Migros,59.95,"599,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",sok,Kastamonu Pazaryeri,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",tarim_kredi,Kastamonu Merkez Şht Bülent Gider,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",bim,Salı Pazarı  Kastamonu,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",a101,Kulepark Merkez Kastamonu,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",carrefour,Kastamonu Süper,73.5,"735,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",migros,K Demircioğlu Cadkastamonu M,73.5,"735,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Tahmis Türk Kahvesi Paket 100 gr,Tahmiş,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Kastamonu Mm Migros,58.5,"585,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Tarım Kredi Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,88.9,"444,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Tarım Kredi Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,45.0,"450,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Salı Pazarı  Kastamonu,35.0,"35.000,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,İstanbul Hazır Türk Kahvesi Orta 9 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Kastamonu Mm Migros,6.0,"666,67 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,İstanbul Hazır Türk Kahvesi Şekerli 10 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Salı Pazarı Kastamonu Mm,6.0,"600,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Starbucks Veranda Blend Türk Kahvesi 100 gr,Starbucks,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",migros,Kastamonu Mm Migros,129.95,"1.299,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Starbucks Veranda Blend Türk Kahvesi 100 gr,Starbucks,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Kastamonu Süper,131.25,"1.312,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Tarım Kredi Dibek Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,54.5,"272,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Salı Pazarı  Kastamonu,45.0,"450,00 ₺/kg",19.05.2025 10:20,0,KASTAMONU
Kahve,Shazel Portakallı Hazır Türk Kahvesi 100 gr,Shazel,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,35.0,"350,00 ₺/kg",19.05.2025 10:20,0,KASTAMONU
Kahve,Hisar Kahve Damla Sakızlı Türk Kahvesi 100 gr,Hisar,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Kastamonu Mm Migros,87.5,"875,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Kurukahveci Mehmet efendi Kafeinsiz Türk Kahvesi 50 gr,Kurukahveci Mehmet Efendi,"Türk Kahvesi̇, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Kastamonu Süper,48.9,"978,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Kurukahveci Mehmet efendi Kafeinsiz Türk Kahvesi 50 gr,Kurukahveci Mehmet Efendi,"Türk Kahvesi̇, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",migros,Kastamonu Mm Migros,69.95,"1.399,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Kurukahveci Mehmet Efendi Türk Kahvesi 12*6 gr,Mehmet Efendi,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve, Çay, Kahve Ve Toz İçecekler",migros,Salı Pazarı Kastamonu Mm,69.95,"0,97 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kahve,Kocatepe Kahve Türk Kahvesi Finc.seti Hedi.5*100 gr,Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Kastamall Avm Mm Migros,299.95,"0,60 ₺/kg",19.05.2025 10:20,0,KASTAMONU
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Kayseri Yeni Mahalle,61.95,"619,50 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kahve,Billur Türk Kahvesi 100 gr,Billur,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve, Çay, Kahve Ve Toz İçecekler",a101,Hastaneler Kocasinan Kayseri,75.0,"750,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kahve,Billur Türk Kahvesi 100 gr,Billur,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve, Çay, Kahve Ve Toz İçecekler",migros,Barbaros Mah Kayseri M,75.25,"752,50 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kahve,Billur Türk Kahvesi 100 gr,Billur,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve, Çay, Kahve Ve Toz İçecekler",sok,Kayseri Fuaryolu,75.9,"759,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
