,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Badi Bütün Piliç,Badi,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Rüzgarlımeşe Anıl Sitesi,92.5,"92,50 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mjet Zonguldak Üniversite,199.95,"199,95 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,89.0,"89,00 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,189.0,"189,00 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,175.0,"175,00 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Zonguldak Demırpark Avm,97.0,"97,00 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mjet Zonguldak Üniversite,114.95,"114,95 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,62.5,"62,50 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Zonguldak Üniversite,239.95,"239,95 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,467evlerzonguldak,79.0,"79,00 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,240.0,"240.000,00 ₺/lt",03.06.2025 10:19,0,ZONGULDAK
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,467evlerzonguldak,54.9,"54.900,00 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Hastane Zonguldak,69.9,"69,90 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Tavuk Eti,Badi Piliç Kalçalı But,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Rüzgarlımeşe Anıl Sitesi,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Izgara Tava,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, But Izgara, Et Ve Et Ürünleri, Piliç, Beyaz Et",migros,Mjet Hastane Zonguldak,299.95,"299,95 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Zonguldak Üniversite,77.9,"77,90 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Tavuk Eti,Banvit Piliç Kalçalı But,Banvit,"But, Piliç, Beyaz Et",migros,Mjet Hastane Zonguldak,114.95,"114,95 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sebilaksaray,219.0,"219,00 ₺/kg",03.06.2025 10:19,0,AKSARAY
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sebilaksaray,74.9,"74.900,00 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Sebilaksaray,87.5,"87,50 ₺/kg",03.06.2025 10:19,0,AKSARAY
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sebilaksaray,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sebilaksaray,149.0,"149.000,00 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sebilaksaray,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sebilaksaray,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tavuk Eti,Lezita Piliç Kelebek,Lezita,"Kümes Hayvanları-yumurta, Kelebek Pirzola, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Aksaray Fatih,165.0,"165,00 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tavuk Eti,Lezita Bütün Piliç,Lezita,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Aksaray Fatih,87.5,"87,50 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Park Site Aksaray Mm Migros,299.95,"299,95 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",migros,Aksaray Mm Mıgros,99.95,"99,95 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Park Site Aksaray Mm Migros,199.95,"199,95 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sebilaksaray,89.0,"89,00 ₺/kg",03.06.2025 10:19,0,AKSARAY
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sebilaksaray,189.0,"189,00 ₺/kg",03.06.2025 10:19,0,AKSARAY
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sebilaksaray,175.0,"175,00 ₺/kg",03.06.2025 10:19,0,AKSARAY
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Park Site Aksaray Mm Migros,114.95,"114,95 ₺/kg",03.06.2025 10:19,0,AKSARAY
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sebilaksaray,62.5,"62,50 ₺/kg",03.06.2025 10:19,0,AKSARAY
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Park Site Aksaray Mm Migros,239.95,"239,95 ₺/kg",03.06.2025 10:19,0,AKSARAY
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sebilaksaray,79.0,"79,00 ₺/kg",03.06.2025 10:19,0,AKSARAY
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sebilaksaray,240.0,"240.000,00 ₺/lt",03.06.2025 10:19,0,AKSARAY
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sebilaksaray,54.9,"54.900,00 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Park Site Aksaray Mm Migros,69.9,"69,90 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Aksaray Merkez,98.9,"98,90 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tavuk Eti,Banvit Piliç Izgara Tava,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, But Izgara, Et Ve Et Ürünleri, Piliç, Beyaz Et",migros,Aksaray Mm Mıgros,299.95,"299,95 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Park Site Aksaray Mm Migros,77.9,"77,90 ₺/kg",03.06.2025 10:18,0,AKSARAY
