,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Samsun Lise Caddesi,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,SAMSUN
Hazır Kahve,Starbucks Latte 14 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Samsun Gürbüz,27.25,"1.946,43 ₺/kg",03.06.2025 10:19,0,SAMSUN
Hazır Kahve,Starbucks Vanilla Latte 21.5 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Samsun Gürbüz,27.25,"1.267,44 ₺/kg",03.06.2025 10:18,0,SAMSUN
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",migros,Cumhuriyet Meydanı Samsun M,9.5,"558,82 ₺/kg",03.06.2025 10:18,0,SAMSUN
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Samsun Ilkadım Selahiye,9.5,"558,82 ₺/kg",03.06.2025 10:18,0,SAMSUN
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",carrefour,Samsun Gürbüz,9.6,"564,71 ₺/kg",03.06.2025 10:18,0,SAMSUN
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",sok,Samsun Gazi,10.0,"588,24 ₺/kg",03.06.2025 10:18,0,SAMSUN
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Mjet Samsun Gazi,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,SAMSUN
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",carrefour,Samsun Gürbüz,55.5,"222,00 ₺/lt",03.06.2025 10:18,0,SAMSUN
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Samsun Hançerli,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,SAMSUN
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Yüzüncüyıl  Ilkadım  Samsun,5.5,"323,53 ₺/kg",03.06.2025 10:19,0,SAMSUN
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Yüzüncüyıl  Ilkadım  Samsun,21.0,"84,00 ₺/lt",03.06.2025 10:18,0,SAMSUN
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Cumhuriyet Meydanı Samsun M,66.5,"266,00 ₺/lt",03.06.2025 10:18,0,SAMSUN
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml (pl1),Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Cumhuriyet Meydanı Samsun M,29.95,"119,80 ₺/lt",03.06.2025 10:18,0,SAMSUN
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Cumhuriyet Meydanı Samsun M,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,SAMSUN
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Yüzüncüyıl  Ilkadım  Samsun,30.0,"120,00 ₺/lt",03.06.2025 10:19,0,SAMSUN
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Samsun Gürbüz,70.6,"415,29 ₺/kg",03.06.2025 10:19,0,SAMSUN
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Sivas Mşehit Akyüz,30.0,"120,00 ₺/lt",03.06.2025 10:18,0,SİVAS
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Sivas Mmm Migros,15.95,"1,14 ₺/kg",03.06.2025 10:18,0,SİVAS
Hazır Kahve,Jacobs Caramel Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Sivas Mmm Migros,15.95,"1,14 ₺/kg",03.06.2025 10:18,0,SİVAS
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",migros,Bağdat Cd Sivas M Migros,9.5,"558,82 ₺/kg",03.06.2025 10:18,0,SİVAS
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Sivas Merkez Buruciye,9.5,"558,82 ₺/kg",03.06.2025 10:18,0,SİVAS
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",sok,Sivas Mşehit Akyüz,10.0,"588,24 ₺/kg",03.06.2025 10:18,0,SİVAS
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Bağdat Cd Sivas M Migros,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,SİVAS
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Sivas Mşehit Akyüz,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,SİVAS
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Kepeneksivas,5.5,"323,53 ₺/kg",03.06.2025 10:19,0,SİVAS
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Kepeneksivas,21.0,"84,00 ₺/lt",03.06.2025 10:18,0,SİVAS
Hazır Kahve,Shazel Sütlü Çay Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Sivas Mmm Migros,14.25,"750,00 ₺/kg",03.06.2025 10:18,0,SİVAS
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Bağdat Cd Sivas M Migros,66.5,"266,00 ₺/lt",03.06.2025 10:18,0,SİVAS
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml (pl1),Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Bağdat Cd Sivas M Migros,29.95,"119,80 ₺/lt",03.06.2025 10:18,0,SİVAS
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Bağdat Cd Sivas M Migros,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,SİVAS
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Kepeneksivas,30.0,"120,00 ₺/lt",03.06.2025 10:19,0,SİVAS
Hazır Kahve,Shazel Sütlü Çay Baharat Aromalı Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Sivas Mmm Migros,14.25,"750,00 ₺/kg",03.06.2025 10:18,0,SİVAS
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Tekirdağ 3 Mağazası,30.0,"120,00 ₺/lt",03.06.2025 10:18,0,TEKİRDAĞ
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Atatürk Mh Tekirdağ,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Hazır Kahve,Starbucks Latte 14 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Tekırdağ Eroğlu Hıper,26.95,"1.925,00 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Starbucks Vanilla Latte 21.5 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Tekırdağ Eroğlu Hıper,26.95,"1.253,49 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",migros,Çiftlikönü S Paşa Tekirdağ M,9.5,"558,82 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",carrefour,Tekırdağ Eroğlu Hıper,9.5,"558,82 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,9.5,"558,82 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Baykallar Tekirdağ,29.95,"119,80 ₺/lt",03.06.2025 10:18,0,TEKİRDAĞ
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Çiftlikönü S Paşa Tekirdağ M,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,TEKİRDAĞ
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",carrefour,Tekırdağ Eroğlu Hıper,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,TEKİRDAĞ
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Tekirdağ 3 Mağazası,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Sigortasüleymanpaşatekirdağ,5.5,"323,53 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,21.0,"84,00 ₺/lt",03.06.2025 10:18,0,TEKİRDAĞ
Hazır Kahve,Nescafe Latte 9 lu Sütlü Köpüklü(9x14.5g),Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Tekırdağ Eroğlu Hıper,84.5,"647,51 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Çiftlikönü S Paşa Tekirdağ M,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Sigortasüleymanpaşatekirdağ,30.0,"120,00 ₺/lt",03.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Tekırdağ Eroğlu Hıper,34.5,"202,94 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Trabzon Çukurçayır,30.0,"120,00 ₺/lt",03.06.2025 10:18,0,TRABZON
Hazır Kahve,Starbucks Latte 14 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Trabzon Vardarlar Süper,27.25,"1.946,43 ₺/kg",03.06.2025 10:19,0,TRABZON
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Merkez Boztepe Trabzon M,15.95,"1,14 ₺/kg",03.06.2025 10:18,0,TRABZON
Hazır Kahve,Starbucks Vanilla Latte 21.5 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Trabzon Vardarlar Süper,27.25,"1.267,44 ₺/kg",03.06.2025 10:18,0,TRABZON
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",migros,Merkez Boztepe Trabzon M,9.5,"558,82 ₺/kg",03.06.2025 10:18,0,TRABZON
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Trabzon Ortahisar Bahçecik,9.5,"558,82 ₺/kg",03.06.2025 10:18,0,TRABZON
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",carrefour,Trabzon Vardarlar Süper,9.6,"564,71 ₺/kg",03.06.2025 10:18,0,TRABZON
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Mjet Yavuz Selim Blv Trabzon,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,TRABZON
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",carrefour,Trabzon Vardarlar Süper,55.5,"222,00 ₺/lt",03.06.2025 10:18,0,TRABZON
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Trabzon Çukurçayır,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,TRABZON
Hazır Kahve,Caffe Crown Selection Latte 14 gr,Cafe Crown,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Merkez Boztepe Trabzon M,8.95,"639,29 ₺/kg",03.06.2025 10:19,0,TRABZON
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Meydan  Trabzon,5.5,"323,53 ₺/kg",03.06.2025 10:19,0,TRABZON
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Meydan  Trabzon,21.0,"84,00 ₺/lt",03.06.2025 10:18,0,TRABZON
Hazır Kahve,Shazel Sütlü Çay Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Merkez Boztepe Trabzon M,14.25,"750,00 ₺/kg",03.06.2025 10:18,0,TRABZON
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Merkez Boztepe Trabzon M,66.5,"266,00 ₺/lt",03.06.2025 10:18,0,TRABZON
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml (pl1),Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Yavuz Selim Blv Trabzon,29.95,"119,80 ₺/lt",03.06.2025 10:18,0,TRABZON
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Merkez Boztepe Trabzon M,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,TRABZON
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Meydan  Trabzon,30.0,"120,00 ₺/lt",03.06.2025 10:19,0,TRABZON
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Trabzon Vardarlar Süper,70.6,"415,29 ₺/kg",03.06.2025 10:19,0,TRABZON
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Van Ilk Adım,30.0,"120,00 ₺/lt",03.06.2025 10:18,0,VAN
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Kurtuluş Van Mm Migros,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,VAN
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Van Iki Nisan Mm Migros,15.95,"1,14 ₺/kg",03.06.2025 10:18,0,VAN
Hazır Kahve,Jacobs Caramel Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Van Iki Nisan Mm Migros,15.95,"1,14 ₺/kg",03.06.2025 10:18,0,VAN
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Van Ipekyolu 2 Nisan,9.5,"558,82 ₺/kg",03.06.2025 10:18,0,VAN
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",migros,Van Iki Nisan Mm Migros,9.5,"558,82 ₺/kg",03.06.2025 10:18,0,VAN
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Van Iki Nisan Mm Migros,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,VAN
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Van Ilk Adım,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,VAN
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Sıhke  Van,5.5,"323,53 ₺/kg",03.06.2025 10:19,0,VAN
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Sıhke  Van,21.0,"84,00 ₺/lt",03.06.2025 10:18,0,VAN
Hazır Kahve,Shazel Sütlü Çay Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Van Iki Nisan Mm Migros,14.25,"750,00 ₺/kg",03.06.2025 10:18,0,VAN
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Kurtuluş Van Mm Migros,66.5,"266,00 ₺/lt",03.06.2025 10:18,0,VAN
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml (pl1),Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Gümüşyaka Van M Migros,29.95,"119,80 ₺/lt",03.06.2025 10:18,0,VAN
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Van Iki Nisan Mm Migros,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,VAN
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Sıhke  Van,30.0,"120,00 ₺/lt",03.06.2025 10:19,0,VAN
Hazır Kahve,Shazel Sütlü Çay Baharat Aromalı Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Kurtuluş Van Mm Migros,14.25,"750,00 ₺/kg",03.06.2025 10:18,0,VAN
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Rüzgarlımeşe Anıl Sitesi,30.0,"120,00 ₺/lt",03.06.2025 10:18,0,ZONGULDAK
Hazır Kahve,Starbucks Latte 14 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Zonguldak Demırpark Avm,27.25,"1.946,43 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
