,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Bağdat Cd Sivas M Migros,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Kepeneksivas,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Kepeneksivas,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Kepeneksivas,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kepeneksivas,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kepeneksivas,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kepeneksivas,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kepeneksivas,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Kepeneksivas,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Kepeneksivas,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Kepeneksivas,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Sivas Mşehit Akyüz,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Patates Cipsi Düz Sade 200 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kepeneksivas,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Cips,Cipso Yoğurt Mevsim Yeşil.arom.patates Cipsi 125 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Cips, Patates Cips, Ci̇psler, Patates Cipsi, Ci̇ps",tarim_kredi,Sivas Merkez Aşık Veysel,35.9,"287,20 ₺/kg",26.05.2025 10:21,0,SİVAS
Cips,Cipso Yoğurt Mevsim Yeşil.arom.patates Cipsi 125 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Cips, Patates Cips, Ci̇psler, Patates Cipsi, Ci̇ps",sok,Sivas Mşehit Akyüz,41.0,"328,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Cips,Patos Taco Bahatarlı Mısır Cipsi 185 gr,Patos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Ci̇ps",migros,Sivas Park Mm Migros,42.95,"232,16 ₺/kg",26.05.2025 10:21,0,SİVAS
Cips,Patetes Cipsi Baharat Degıs Tokus 160g Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kepeneksivas,39.5,"39.500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Mısır Cipsi Acı Baharatlı 185 Gr Patos,Markasız,"050102-mısır Cipsi, 05-kuruyemiş, 0501-ci̇ps",bim,Kepeneksivas,49.5,"49.500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Baklagil Cipsi Deniz Tuzlu 50 gr Potamya,Potamya,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Kepeneksivas,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Bakliyat Cipsi Kajun Aromalı 60 gr Doğal,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Kepeneksivas,19.5,"325,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Patates Cipsi Tırtıklı Sade 200 Gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Kepeneksivas,36.5,"182,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Tekırdağ Değırmenaltı Mını,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Master Puff Süt Mısır Aromalı Mısır Cips,Master Puff,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Tekırdağ Eroğlu Hıper,30.0,"33,33 ₺/lt",26.05.2025 10:21,0,TEKİRDAĞ
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Çiftlikönü S Paşa Tekirdağ M,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Master Nut Fıstık Ezmelı Acılı Mısır Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Tekırdağ Eroğlu Hıper,37.5,"375,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Tekırdağ Değırmenaltı Mını,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,World Of Unıcorns Cheddar Peynirli Mısır Cips,World Of Unicorn,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Tekırdağ Loft 282 Süper,15.0,"187,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Sigortasüleymanpaşatekirdağ,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Master Potato Soğan & Ekşi Kremalı cips 160 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Tekırdağ Değırmenaltı Mını,80.0,"500,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Cipso Tırtıklı Orijinal Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Mjet Istiklal Marşı Tekirdağ,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Sigortasüleymanpaşatekirdağ,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Sigortasüleymanpaşatekirdağ,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Tekirdağ 3 Mağazası,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Sigortasüleymanpaşatekirdağ,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Sigortasüleymanpaşatekirdağ,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Sigortasüleymanpaşatekirdağ,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Master Nut Fıs Ezmesi Dnz Tuz Msr Cips 100 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Tekırdağ Eroğlu Hıper,37.5,"375,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Sigortasüleymanpaşatekirdağ,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Sigortasüleymanpaşatekirdağ,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Sigortasüleymanpaşatekirdağ,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Sigortasüleymanpaşatekirdağ,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Sigortasüleymanpaşatekirdağ,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Sigortasüleymanpaşatekirdağ,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Sigortasüleymanpaşatekirdağ,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Sigortasüleymanpaşatekirdağ,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Tekirdağ 3 Mağazası,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Zayka Tatlı Mısır Cipsi 50 gr,Zayka,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Ci̇ps",migros,Mjet Istiklal Marşı Tekirdağ,44.95,"899,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Çukurçayır Trabzon M Migros,79.9,"499,38 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Trabzon Vardarlar Süper,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Merkez Boztepe Trabzon M,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Master Nut Fıstık Ezmelı Acılı Mısır Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Trabzon,37.9,"379,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Trabzon Vardarlar Süper,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Meydan  Trabzon,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Master Potato Soğan & Ekşi Kremalı cips 160 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Trabzon Vardarlar Süper,80.0,"500,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Cipso Tırtıklı Orijinal Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Çukurçayır Trabzon M Migros,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Cipso Tırtıklı Ketçap Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Çukurçayır Trabzon M Migros,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Meydan  Trabzon,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Meydan  Trabzon,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Atapark  Trabzon,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Trabzon Çukurçayır,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Merkez Boztepe Trabzon M,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Meydan  Trabzon,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Meydan  Trabzon,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Meydan  Trabzon,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Meydan  Trabzon,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Meydan  Trabzon,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Meydan  Trabzon,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,TRABZON
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Meydan  Trabzon,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,TRABZON
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Meydan  Trabzon,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Meydan  Trabzon,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Meydan  Trabzon,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Trabzon Çukurçayır,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Carrefour Veggıe Kaj.nohut Cipsi Çubuk 5,Carrefour,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Trabzon Vardarlar Süper,24.9,"44,46 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Carrefour Acı Bah.çeş.patates Cipsi 135 gr,Carrefour,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Trabzon Vardarlar Süper,31.0,"229,63 ₺/kg",26.05.2025 10:20,0,TRABZON
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Van Iki Nisan Mm Migros,79.9,"499,38 ₺/kg",26.05.2025 10:20,0,VAN
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Van Iki Nisan Mm Migros,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,VAN
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Sıhke  Van,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,VAN
Cips,Cipso Tırtıklı Orijinal Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Van Iki Nisan Mm Migros,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,VAN
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Sıhke  Van,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,VAN
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Sıhke  Van,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,VAN
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Van Ilk Adım,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,VAN
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Hakkariyolu  Van,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,VAN
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Gümüşyaka Van M Migros,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,VAN
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Sıhke  Van,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,VAN
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Sıhke  Van,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,VAN
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Sıhke  Van,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,VAN
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Sıhke  Van,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,VAN
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Sıhke  Van,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,VAN
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Sıhke  Van,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,VAN
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Sıhke  Van,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,VAN
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Sıhke  Van,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,VAN
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Sıhke  Van,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,VAN
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Sıhke  Van,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,VAN
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Van Ilk Adım,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,VAN
Cips,Patates Cipsi Düz Sade 200 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Sıhke  Van,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,VAN
Cips,Cipso Yoğurt Mevsim Yeşil.arom.patates Cipsi 125 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Cips, Patates Cips, Ci̇psler, Patates Cipsi, Ci̇ps",tarim_kredi,Van Ipekyolu 2 Nisan,35.9,"287,20 ₺/kg",26.05.2025 10:21,0,VAN
Cips,Patos Taco Bahatarlı Mısır Cipsi 185 gr,Patos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Ci̇ps",migros,Van Iki Nisan Mm Migros,42.95,"232,16 ₺/kg",26.05.2025 10:21,0,VAN
Cips,Patetes Cipsi Baharat Degıs Tokus 160g Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Sıhke  Van,39.5,"39.500,00 ₺/kg",26.05.2025 10:20,0,VAN
Cips,Mısır Cipsi Acı Baharatlı 185 Gr Patos,Markasız,"050102-mısır Cipsi, 05-kuruyemiş, 0501-ci̇ps",bim,Sıhke  Van,49.5,"49.500,00 ₺/kg",26.05.2025 10:20,0,VAN
Cips,Baklagil Cipsi Deniz Tuzlu 50 gr Potamya,Potamya,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Sıhke  Van,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,VAN
