,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Merkez Boztepe Trabzon M,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,49.5,"66,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,Pınar Yoğurt Organik 1000 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,95.25,"95,25 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Trabzon Çukurçayır,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,Yörüksüt Bıdon Yoğurt 2000 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Çukurçayır Trabzon M Migros,59.0,"14.750,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Sıhke  Van,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,VAN
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Kurtuluş Van Mm Migros,99.95,"66,63 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Van Iki Nisan Mm Migros,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Sıhke  Van,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,VAN
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Van Ilk Adım,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Van Ilk Adım,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Kurtuluş Van Mm Migros,115.95,"57,97 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Van Ilk Adım,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",tarim_kredi,Van Ipekyolu 2 Nisan,78.5,"78,50 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Suvaroğlu Van M Migros,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Van Ilk Adım,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Kurtuluş Van Mm Migros,59.0,"14.750,00 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Van Ipekyolu 2 Nisan,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,Sütaş Süzme Yoğurt 375 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri",tarim_kredi,Van Ipekyolu 2 Nisan,52.5,"140,00 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",migros,Van Iki Nisan Mm Migros,89.95,"119,93 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",tarim_kredi,Van Ipekyolu Terzioğlu,99.5,"132,67 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,Yoğurt Homojenize 1.5 kg Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Sıhke  Van,66.0,"44,00 ₺/kg",26.05.2025 10:21,0,VAN
Yoğurt,Yoğurt Homojenize 3000 Gr Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Sıhke  Van,99.5,"33,17 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,Yoğurt Homojenize 500 Gr dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Sıhke  Van,24.75,"49,50 ₺/kg",26.05.2025 10:21,0,VAN
Yoğurt,%3 Yağlı Yoğurt 3000 gr Torku,Torku,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Sıhke  Van,119.0,"39,67 ₺/kg",26.05.2025 10:21,0,VAN
Yoğurt,%3 Yağlı Yoğurt 3000 Gr Sek,Sek,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Sıhke  Van,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,3 kg Az Yağlı Yoğurt Yörükoğlu,Yörükoğlu,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Sıhke  Van,87.5,"29,17 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,Az Yağlı Yoğurt 3 kg İçim,İçim,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Sıhke  Van,95.0,"31,67 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,3 kg Tam Yağlı Yoğurt İçim,İçim,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Sıhke  Van,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,"%0,6 Yağlı Yoğurt 3000 Gr Sek",Sek,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Sıhke  Van,99.5,"33,17 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,Mis Meyveli Yoğurt Çilek 500 Gr,Mis,"Yoğurt, Meyveli Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Meyveli̇ Yoğurt",sok,Van Kurtoğlu,42.5,"85,00 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,Pınar Denge Laktozsuz Yoğurt 750 gr,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Maraş Cad Van M Migros,64.95,"86,60 ₺/kg",26.05.2025 10:20,0,VAN
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,467evlerzonguldak,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Zonguldak Migros Mm,99.95,"66,63 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Zonguldak Migros Mm,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,467evlerzonguldak,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Zonguldak Migros Mm,94.5,"105,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Rüzgarlımeşe Anıl Sitesi,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,İçim Doğal Yoğurt 1000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,İçim Doğal Yoğurt 2000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Rüzgarlımeşe Anıl Sitesi,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danıno,"Meyveli Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,25.25,"376,87 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Sek Yoğurt 750 gr Laktozsuz,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,58.5,"78,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Eker Yoğurt Efsane 750 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,62.95,"83,93 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Zonguldak Migros Mm,39.0,"65,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Zonguldak Üniversite,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,37.9,"75,80 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,87.25,"174,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Zonguldak Üniversite,42.5,"65,38 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,109.95,"122,17 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Zonguldak Migros Mm,115.95,"57,97 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Rüzgarlımeşe Anıl Sitesi,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Zonguldak Migros Mm,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,58.95,"78,60 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Eker Kaymaklı Yoğurt 500 gr,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Zonguldak Migros Mm,37.5,"75,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Pınar Yoğurt Organik 1000 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,79.95,"79,95 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Rüzgarlımeşe Anıl Sitesi,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Sebilaksaray,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,AKSARAY
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Aksaray Taşpazarı Mm Migros,99.95,"66,63 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Park Site Aksaray Mm Migros,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Sebilaksaray,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,AKSARAY
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Aksaray Mm Mıgros,94.5,"105,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Aksaray Fatih,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,İçim Doğal Yoğurt 2000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Aksaray Merkez,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Aksaray Fatih,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danıno,"Meyveli Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Aksaray Merkez,25.25,"376,87 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Eker Yoğurt Efsane 750 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Aksaray Merkez,62.95,"83,93 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Park Site Aksaray Mm Migros,39.0,"65,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Büyükbölcek Aksaray M Migros,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Aksaray Mm Mıgros,42.5,"65,38 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Aksaray Merkez,143.25,"159,17 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Aksaray Mm Mıgros,115.95,"57,97 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Aksaray Fatih,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Park Site Aksaray Mm Migros,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Aksaray Fatih,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Yörüksüt Bıdon Yoğurt 2000 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Aksaray Merkez,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Park Site Aksaray Mm Migros,59.0,"14.750,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",migros,Park Site Aksaray Mm Migros,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",sok,Aksaray Bahçeli,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Aksaray Market,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Eker Kaymaksız Yoğurt 2000 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Aksaray Merkez,94.46,"47,23 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Yörüksüt Doğal Yoğurt 500 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Aksaray Merkez,36.5,"73,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",migros,Aksaray Mm Mıgros,89.95,"119,93 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",tarim_kredi,Aksaray Merkez Fatih,99.5,"132,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Yoğurt,Yoğurt Homojenize 1.5 kg Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Sebilaksaray,66.0,"44,00 ₺/kg",26.05.2025 10:21,0,AKSARAY
