,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Yurt Ayçiçek yağlı Ton Balığı 2x160 gr,Yurt,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Van Iki Nisan Mm Migros,149.95,"468,59 ₺/kg",26.05.2025 10:20,0,VAN
Konserve Balık,Kalite Tonla Zeytinyağlı Ton Balığı 3x75 gr,Kalite Tonla,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kurtuluş Van Mm Migros,164.95,"733,11 ₺/kg",26.05.2025 10:20,0,VAN
Konserve Balık,Dardanel Light Ton Balığı 2 x 140 gr,Dardanel,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Deni̇z Ürünleri̇ Konservesi̇",migros,Van Iki Nisan Mm Migros,279.95,"999,82 ₺/kg",26.05.2025 10:20,0,VAN
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Van Ilk Adım,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,VAN
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,467evlerzonguldak,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zonguldak Migros Mm,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zonguldak Migros Mm,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zonguldak Migros Mm,196.95,"875,33 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,467evlerzonguldak,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Superfresh Ton Mısırlı Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Zonguldak Demırpark Avm,206.9,"689,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,467evlerzonguldak,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Zonguldak Demırpark Avm,54.5,"340,62 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,467evlerzonguldak,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,467evlerzonguldak,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,467evlerzonguldak,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zonguldak Migros Mm,129.95,"742,57 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zonguldak Migros Mm,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Zonguldak Üniversite,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zonguldak Migros Mm,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Hastane Zonguldak,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Zonguldak Migros Mm,179.95,"562,34 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Zonguldak Üniversite,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Zonguldak Üniversite,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,467evlerzonguldak,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Mjet Zonguldak Üniversite,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Fide Ton Klasik Ton Balığı 3*80 gr,Fıde,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Zonguldak Demırpark Avm,169.9,"0,71 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Dardanel Light Ton Balığı 2 x 140 gr,Dardanel,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Deni̇z Ürünleri̇ Konservesi̇",migros,Zonguldak Migros Mm,279.95,"999,82 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Rüzgarlımeşe Anıl Sitesi,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Carrefour Ton Balığı Konservesi 2 x 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Zonguldak Demırpark Avm,107.5,"335,94 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sebilaksaray,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Pınar Ton Balık 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Park Site Aksaray Mm Migros,196.95,"875,33 ₺/kg",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Park Site Aksaray Mm Migros,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Aksaray Mm Mıgros,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Aksaray Mm Mıgros,196.95,"875,33 ₺/kg",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Sebilaksaray,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Superfresh Ton Mısırlı Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Aksaray Merkez,154.0,"513,33 ₺/kg",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sebilaksaray,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Aksaray Merkez,54.5,"340,62 ₺/kg",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sebilaksaray,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sebilaksaray,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sebilaksaray,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Park Site Aksaray Mm Migros,129.95,"742,57 ₺/kg",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Park Site Aksaray Mm Migros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Aksaray Mm Mıgros,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Park Site Aksaray Mm Migros,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Park Site Aksaray Mm Migros,74.95,"312,29 ₺/kg",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Büyükbölcek Aksaray M Migros,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Park Site Aksaray Mm Migros,179.95,"562,34 ₺/kg",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Aksaray Taşpazarı Mm Migros,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Park Site Aksaray Mm Migros,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Park Site Aksaray Mm Migros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sebilaksaray,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Park Site Aksaray Mm Migros,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,AKSARAY
Konserve Balık,Yurt Ayçiçek yağlı Ton Balığı 2x160 gr,Yurt,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Aksaray Mm Mıgros,149.95,"468,59 ₺/kg",26.05.2025 10:20,0,AKSARAY
