,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Van Ipekyolu Timurpaşa,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Van Iki Nisan Mm Migros,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Van Iki Nisan Mm Migros,98.95,"304,46 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kurtuluş Van Mm Migros,54.95,"1.121,43 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Van Iki Nisan Mm Migros,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Van Ilk Adım,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Van Ilk Adım,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Kurtuluş Van Mm Migros,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Van Iki Nisan Mm Migros,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Sıhke  Van,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Van Iki Nisan Mm Migros,334.5,"727,17 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Van Ilk Adım,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Van Iki Nisan Mm Migros,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Van Iki Nisan Mm Migros,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Van Iki Nisan Mm Migros,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Kurtuluş Van Mm Migros,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Tarım Kredi Çiçek Balı 450 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Van Ipekyolu 2 Nisan,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,VAN
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,467evlerzonguldak,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,467evlerzonguldak,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Zonguldak Kozlu Güney,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,467evlerzonguldak,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,467evlerzonguldak,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Zonguldak Demırpark Avm,13.0,"650,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,467evlerzonguldak,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Zonguldak Kozlu Güney,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Zonguldak Kozlu Güney,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Hastane Zonguldak,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Zonguldak Migros Mm,98.95,"304,46 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Zonguldak Migros Mm,54.95,"1.121,43 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Zonguldak Migros Mm,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Zonguldak Migros Mm,495.0,"1.076,09 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Rüzgarlımeşe Anıl Sitesi,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Rüzgarlımeşe Anıl Sitesi,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Zonguldak Üniversite,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Zonguldak Üniversite,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,467evlerzonguldak,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Zonguldak Migros Mm,334.5,"727,17 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Rüzgarlımeşe Anıl Sitesi,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Zonguldak Üniversite,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Zonguldak Üniversite,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Tarım Kredi Çiçek Balı 450 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Zonguldak Kozlu Güney,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Balparmak Süzme Çam Balı 40 Gr,Balparmak,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Zonguldak Kozlu Güney,37.5,"937,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Park Site Aksaray Mm Migros,560.0,"1.217,39 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sebilaksaray,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sebilaksaray,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Aksaray Merkez Fatih,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sebilaksaray,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sebilaksaray,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Aksaray Merkez,13.0,"650,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sebilaksaray,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,AKSARAY
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Aksaray Merkez Fatih,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Aksaray Merkez Fatih,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Park Site Aksaray Mm Migros,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Park Site Aksaray Mm Migros,98.95,"304,46 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Park Site Aksaray Mm Migros,54.95,"1.121,43 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Park Site Aksaray Mm Migros,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Aksaray Mm Mıgros,495.0,"1.076,09 ₺/kg",26.05.2025 10:21,0,AKSARAY
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Aksaray Fatih,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Aksaray Fatih,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Park Site Aksaray Mm Migros,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Park Site Aksaray Mm Migros,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Sebilaksaray,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Park Site Aksaray Mm Migros,334.5,"727,17 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Aksaray Fatih,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Park Site Aksaray Mm Migros,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Park Site Aksaray Mm Migros,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,AKSARAY
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Park Site Aksaray Mm Migros,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,AKSARAY
