,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sucuk,Cumhuriyet Kangal Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Aksaray Mm Mıgros,1390.0,"1.390,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Sucuk,Polonez Parmak Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Park Site Aksaray Mm Migros,1295.0,"1.295,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Sucuk,Cumhuriyet Parmak Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Aksaray Mm Mıgros,1390.0,"1.390,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Sucuk,Polonez Dana & kuzu Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Park Site Aksaray Mm Migros,1499.0,"1.499,00 ₺/kg",26.05.2025 10:21,0,AKSARAY
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Sebilaksaray,239.0,"597,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Sucuk,Erşan Dana Acılı Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Aksaray Mm Mıgros,699.0,"699,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Park Site Aksaray Mm Migros,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,AKSARAY
Sucuk,Torku Acılı Kangal Sucuk kg,Torku,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Aksaray Mm Mıgros,850.0,"850,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Aksaray Merkez,238.25,"1.191,25 ₺/kg",26.05.2025 10:20,0,AKSARAY
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Aksaray Mm Mıgros,175.5,"702,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Aksaray Merkez,287.25,"1.276,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Aksaray Merkez,383.75,"1.535,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Sucuk,Polonez Dana Fermente Parmak Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Aksaray Merkez,1499.9,"1.499,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Aksaray Merkez,179.9,"999,44 ₺/kg",26.05.2025 10:21,0,AKSARAY
Sucuk,Polonez Dana Fermente Kangal Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Aksaray Merkez,1499.9,"1.499,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Sucuk,Altındana Dana Barbekü Sucuk 300 gr,Altındana,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Aksaray Mm Mıgros,239.0,"796,67 ₺/kg",26.05.2025 10:21,0,AKSARAY
Sucuk,Lezzetlim Dana Kasap Sucuk 400 Gr,Lezzetlim ,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Aksaray Bahçeli,265.0,"662,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Sucuk,Lezzetlim Dana Evlik Sucuk 300 Gr,Lezzetlim ,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Aksaray Fatih,213.5,"711,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Sebilaksaray,205.0,"512,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Sebilaksaray,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
