,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sebilaksaray,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sebilaksaray,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sebilaksaray,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sebilaksaray,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Tat Çilek Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Aksaray Merkez,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Park Site Aksaray Mm Migros,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",carrefour,Aksaray Merkez,70.5,"261,11 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Aksaray Merkez,59.9,"157,63 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Aksaray Fatih,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Park Site Aksaray Mm Migros,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Aksaray Fatih,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Aksaray Merkez,60.4,"158,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Tat Kayısı Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Aksaray Merkez,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Aksaray Fatih,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Park Site Aksaray Mm Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Park Site Aksaray Mm Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sebilaksaray,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Penguen Ahududu Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Aksaray Mm Mıgros,64.45,"169,61 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Park Site Aksaray Mm Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,AKSARAY
Reçel,Penguen Karadut Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Park Site Aksaray Mm Migros,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,AKSARAY
