,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,VAN
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,VAN
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Van Ipekyolu 2 Nisan,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,VAN
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Sıhke  Van,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,VAN
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,VAN
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,VAN
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Van Ilk Adım,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,VAN
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Van Ilk Adım,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,VAN
Kraker,Kraker Çubuk Susamlı 100 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Sıhke  Van,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,VAN
Kraker,Kraker Badem Mısırlı 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,21.0,"21.000,00 ₺/kg",26.05.2025 10:21,0,VAN
Kraker,Kraker Haşhaş&bahara Pynrl Çiziviç 3*82g,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,37.5,"12,50 ₺/adet",26.05.2025 10:20,0,VAN
Kraker,Kraker Susamlı Çörekotlu 3*76g Ülker Taç,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,23.5,"7,83 ₺/adet",26.05.2025 10:20,0,VAN
Kraker,Kraker Karışık Baharat Gong Pops 110 gr,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,37.5,"37.500,00 ₺/kg",26.05.2025 10:20,0,VAN
Kraker,Çubuk Kraker Peynirli 175 gr Eti Crax,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,21.5,"21.500,00 ₺/kg",26.05.2025 10:20,0,VAN
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Zonguldak Kozlu Güney,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Ülker Sade Çubuk Kraker 195g,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Zonguldak Demırpark Avm,23.25,"119,23 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Zonguldak Kozlu Güney,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Zonguldak Kozlu Güney,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,467evlerzonguldak,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,467evlerzonguldak,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,467evlerzonguldak,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Krispi Acılı Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Zonguldak Demırpark Avm,7.25,"168,60 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,ZONGULDAK
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,ZONGULDAK
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Zonguldak Kozlu Güney,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,467evlerzonguldak,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Rüzgarlımeşe Anıl Sitesi,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Rüzgarlımeşe Anıl Sitesi,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Çiziviç Peynirli Sandiviç kraker 246 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Zonguldak Demırpark Avm,48.5,"197,15 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Krispi Tırtıklı Kraker Acılı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Zonguldak Demırpark Avm,13.15,"273,96 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Krispi Tırtıklı Kraker Baharatlı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Zonguldak Demırpark Avm,13.15,"273,96 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Krispi Peynirli Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Zonguldak Demırpark Avm,7.25,"168,60 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Ülker Badem Kraker Sade 38 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Zonguldak Demırpark Avm,7.6,"200,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,AKSARAY
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Aksaray Market,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Aksaray Merkez Fatih,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kraker,Ülker Çizi Kraker 70 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Aksaray Merkez,12.75,"182,14 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Aksaray Merkez Fatih,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Sebilaksaray,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Sebilaksaray,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Sebilaksaray,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kraker,Krispi Acılı Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Aksaray Merkez,7.25,"168,60 ₺/kg",26.05.2025 10:21,0,AKSARAY
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,AKSARAY
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,AKSARAY
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Mersin Mezitli Cumhuriyet,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Sebilaksaray,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Aksaray Fatih,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Aksaray Fatih,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kraker,Çiziviç Peynirli Sandiviç kraker 246 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Aksaray Merkez,48.5,"197,15 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kraker,Krispi Tırtıklı Kraker Acılı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Aksaray Merkez,13.15,"273,96 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kraker,Krispi Peynirli Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Aksaray Merkez,7.25,"168,60 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kraker,Ülker Badem Kraker Sade 38 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Aksaray Merkez,7.6,"200,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Kraker,Ülker Sade Çubuk Kraker 40 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Aksaray Merkez,5.1,"127,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
