,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aksaray Merkez,234.95,"117,47 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Aksaray Mm Mıgros,178.95,"89,47 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Park Site Aksaray Mm Migros,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Aksaray Fatih,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Park Site Aksaray Mm Migros,93.95,"93,95 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Park Site Aksaray Mm Migros,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Aksaray Fatih,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aksaray Merkez,138.95,"138,95 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Park Site Aksaray Mm Migros,183.0,"91,50 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aksaray Merkez,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aksaray Merkez,299.0,"74,75 ₺/lt",26.05.2025 10:21,0,AKSARAY
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sebilaksaray,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aksaray Merkez,328.9,"65,78 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Aksaray Fatih,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Sebilaksaray,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sebilaksaray,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Aksaray Merkez Fatih,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Aksaray Merkez Fatih,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Aksaray Merkez Fatih,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Komili Ayçiçek Yağı 4 lt Dar Pet,Komili,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aksaray Merkez,309.9,"77,47 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Yudum Ayçiçek 5 lt Dar Ağızlı Pet,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Aksaray Merkez,419.95,"83,99 ₺/lt",26.05.2025 10:20,0,AKSARAY
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Aksaray Merkez Fatih,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
