,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Bursa Millet Market,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,BURSA
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Bursa Millet Market,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Eti Lifalif Yulaf Ezme Meyveli 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Bursa Heykel Süper,82.5,"235,71 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Eti Lifalif İnce Öğütülmüş Yulaf Ezme 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Bursa Heykel Süper,62.5,"178,57 ₺/kg",26.05.2025 10:20,0,BURSA
Tahıl Gevreği,Fellas Glutensiz Yulaf Ezmesi 300 gr,Fellas,"Kuru Gıdalar, Gıda, Glutensiz Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Denızlı Teras Park Hıper,67.46,"224,87 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Uvelka Anında Yulaf Ezmesi 700 gr,Uvelka,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Acıpayam Blv Süper,121.2,"173,14 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,15 Mayıs Mah  Denizli,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Eti Lifalif Yulaf Ezme Meyveli 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Ünıversıte Süper,82.5,"235,71 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Eti Lifalif İnce Öğütülmüş Yulaf Ezme 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Denızlı Ünıversıte Süper,62.5,"178,57 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,ERZURUM
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,ERZURUM
Tahıl Gevreği,Fellas Glutensiz Yulaf Ezmesi 300 gr,Fellas,"Kuru Gıdalar, Gıda, Glutensiz Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Eskışehır Neo Hıper,89.95,"299,83 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Eskişehir Tepebaşı Market,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Eskişehir Tepebaşı Market,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tahıl Gevreği,Eti Lifalif Yulaf Ezme Meyveli 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Eskışehır Yedıler Süper,82.5,"235,71 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tahıl Gevreği,Eti Lifalif İnce Öğütülmüş Yulaf Ezme 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Eskışehır Yedıler Süper,62.5,"178,57 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Şehitler  Gaziantep,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Hatay Kırıkhan Toki,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,HATAY
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Hatay Kırıkhan Toki,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,HATAY
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,HATAY
Tahıl Gevreği,Nustil Yulaf Ezmesi 250 gr,Nustil,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Istanbul Cıhangır Gurme,85.0,"340,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Fellas Glutensiz Yulaf Ezmesi 300 gr,Fellas,"Kuru Gıdalar, Gıda, Glutensiz Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,70.13,"233,77 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Ots Organik Yulaf Ezmesi 400 gr,OTS,"Kuru Gıdalar, Gıda, Organik Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Karaköy Mını,141.25,"353,12 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Organik Gurme Yulaf Ezmesi 500 gr,Organik Gurme ,"Kuru Gıdalar, Gıda, Organik Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,71.5,"143,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Wefood Glutensiz Yulaf Ezmesi 300 gr,Wefood,"Kuru Gıdalar, Gıda, Glutensiz Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,98.9,"329,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Tahıl Gevreği,Yulaf Ezmesi Organik 500 gr Happylife,Happylife,"Kahvaltılık Ürünler, Yulaf",hakmar,Valide  Üsküdar,39.75,"79,50 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Tahıl Gevreği,Sade Organik Yulaf Ezmesi 500 Gr,Sade,"Kuru Gıdalar, Gıda, Organik Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,73.75,"147,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Moms Glutensiz Yulaf Ezmesi 300 gr,Mom's,"Kuru Gıdalar, Gıda, Glutensiz Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Karaköy Mını,95.9,"319,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Nustil Glutensiz ve Organik Yulaf Ezmesi 250 gr,Nustil,"Kuru Gıdalar, Gıda, Glutensiz Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,117.5,"470,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Sinanağafatih,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tahıl Gevreği,City farm Organik Yulaf Ezme 500 gr,City Farm,"Kuru Gıdalar, Gıda, Organik Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,69.0,"138,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Eti Lifalif Yulaf Ezme Meyveli 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Istanbul Fatıh Mını,82.5,"235,71 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Eti Lifalif İnce Öğütülmüş Yulaf Ezme 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Istanbul Fatıh Mını,62.5,"178,57 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Dere  Konak,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,İZMİR
Tahıl Gevreği,Eti Lifalif Yulaf Ezme Meyveli 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Izmır Park Avm Süper,82.5,"235,71 ₺/kg",26.05.2025 10:20,0,İZMİR
Tahıl Gevreği,Eti Lifalif İnce Öğütülmüş Yulaf Ezme 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Izmır Park Avm Süper,62.5,"178,57 ₺/kg",26.05.2025 10:20,0,İZMİR
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Kars Merkez Cumhuriyet,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,KARS
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Kars Merkez Cumhuriyet,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,KARS
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Örnek  Kars,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,KARS
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Kastamonu Merkez Rauf Denktaş,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Kastamonu Merkez Rauf Denktaş,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Eti Lifalif İnce Öğütülmüş Yulaf Ezme 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Kastamonu Süper,62.5,"178,57 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Gevher Nesibe  Kayseri,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Kocaeli Yeşilova,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Tahıl Gevreği,Yulaf Ezmesi Organik 500 gr Happylife,Happylife,"Kahvaltılık Ürünler, Yulaf",hakmar,Seyyid  Izmit,39.75,"79,50 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Kocaeli Yeşilova,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Tüysüzler Izmit,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Konya Meram Abdürreşit,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,KONYA
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Konya Meram Abdürreşit,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Anıt  Konya,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Eti Lifalif Yulaf Ezme Meyveli 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Konya Kent Plaza Süper,82.5,"235,71 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Eti Lifalif İnce Öğütülmüş Yulaf Ezme 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Konya Kent Plaza Süper,62.5,"178,57 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Malatya Yeşilyurt,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,MALATYA
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Malatya Yeşilyurt,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Barguzu  Yeşilyurt  Malatya,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,MALATYA
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Ardamanisa,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Eti Lifalif Yulaf Ezme Meyveli 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Manısa Yunus Emre Prıme Mall,82.5,"235,71 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Eti Lifalif İnce Öğütülmüş Yulaf Ezme 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Manısa Yunus Emre Prıme Mall,62.5,"178,57 ₺/kg",26.05.2025 10:20,0,MANİSA
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Divanlı  Kmaraş,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Mardin Artuklu 13 Mart,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,MARDİN
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Mardin Artuklu 13 Mart,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,MARDİN
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Dibek  Artuklu  Mardin,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,MARDİN
Tahıl Gevreği,Fellas Glutensiz Yulaf Ezmesi 300 gr,Fellas,"Kuru Gıdalar, Gıda, Glutensiz Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Adapazarı Adacenter Hıper,89.95,"299,83 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Sakarya Hızırtepe,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,SAKARYA
Tahıl Gevreği,Yulaf Ezmesi Organik 500 gr Happylife,Happylife,"Kahvaltılık Ürünler, Yulaf",hakmar,Adakuleadapazarı,39.75,"79,50 ₺/kg",26.05.2025 10:21,0,SAKARYA
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Sakarya Hızırtepe,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Mithatpaşaserdivansakarya,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Eti Lifalif Yulaf Ezme Meyveli 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adapazarı Serdıvan Cadde 54 Sü,82.5,"235,71 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Eti Lifalif İnce Öğütülmüş Yulaf Ezme 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adapazarı Serdıvan Cadde 54 Sü,62.5,"178,57 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Samsun Ilkadım Selahiye,39.9,"79,80 ₺/kg",26.05.2025 10:21,0,SAMSUN
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Samsun Ilkadım Selahiye,41.9,"83,80 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Yüzüncüyıl  Ilkadım  Samsun,28.5,"67,06 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Eti Lifalif Yulaf Ezme Meyveli 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Samsun Gürbüz,82.5,"235,71 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Eti Lifalif İnce Öğütülmüş Yulaf Ezme 350 gr,Eti,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Samsun Gürbüz,62.5,"178,57 ₺/kg",26.05.2025 10:20,0,SAMSUN
